2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.5975535167614489,16.0,27.0,0.0,0.5975535167614502,117.25932312011719
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.5975535167614501,15.999999999999998,28.0,8.333355561019831e-07,0.6535572755730391,121.82235717773438
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.6536165691864336,15.994425658798884,28.0,1.147894852771841e-05,0.6717274443474694,125.14859771728516
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.6703540769416505,15.992290826721655,27.0,1.0286856585690602e-05,0.6144044404869495,127.85017395019531
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.6153006962106804,15.991699637144956,28.0,1.5127325705720786e-05,0.6785650957828242,132.41677856445312
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.6763503480197027,15.98052737064939,27.0,2.5967131419427465e-05,0.6390704551743677,133.1973114013672
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.6411930408633527,15.988302545571592,26.0,4.7166300395775985e-05,0.6112859664457712,132.53659057617188
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.615446393308786,15.990297564634297,26.0,0.0001089047173187151,0.6999676696656931,134.12356567382812
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.6911873924225657,15.949948593489996,26.0,0.00011820615784815191,0.7124788026991394,128.70997619628906
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.7093192870907279,15.964565941037458,26.0,0.00014041048434751673,0.744398976055617,121.14226531982422
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,0.7393580352305376,15.963448869378526,28.0,0.00013517481490169886,0.8849122861407408,122.95484924316406
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,0.8800743895614853,15.928304747514089,29.0,0.00014592264530630908,0.9791355384622888,120.29022216796875
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,0.978276558394409,15.906336138771879,28.0,0.00013977273434727467,0.8975865308224512,110.57048797607422
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,0.8972739770537351,15.914272519563752,28.0,0.0001203509486195839,0.8631285758698147,101.24325561523438
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,0.8579196690872164,15.916644236624263,29.0,0.00010130038803691974,0.8973204722298276,96.3863754272461
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,0.9051715940908046,15.924057871221185,29.0,0.00017291639010147191,1.0292880607669044,87.1032485961914
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,1.036322682099822,15.914495201489164,27.0,0.00017389007019103672,0.8839603381715919,77.51852416992188
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,0.8711888982421251,15.858531581658236,26.0,0.0001490536454081786,0.766033049799169,71.29400634765625
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,0.7647266062060807,15.878237320974067,24.0,0.00011146189618094125,0.576777148856225,64.6439208984375
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,0.5692991275492307,15.817033158190004,25.0,7.747819861499884e-05,0.5983696918179936,59.838592529296875
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,0.5985708601471437,15.830068261669142,26.0,6.470606653567468e-05,0.6450688591906935,55.178104400634766
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,0.6473585502159205,15.837510254676218,25.0,3.4423464417474535e-05,0.5439755086451566,50.358177185058594
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,0.5429561957341896,15.825880179464578,25.0,5.0463217841475796e-05,0.563591536109987,46.077369689941406
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.4463596481250834,16.0,24.0,1.2120810693994522e-05,0.44829365784479513,122.286376953125
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.4493799186001008,16.00118243121538,25.0,2.8175658471614803e-05,0.525493593776228,115.19879150390625
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.5271546665120154,15.989747510373771,26.0,1.9258374629337905e-05,0.5713677208129326,121.32495880126953
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.5721552976404164,15.983576907189375,25.0,3.460483324868164e-05,0.5345604203330505,122.18058013916016
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.5348790587647587,15.981649477946055,25.0,8.739455263534825e-06,0.5013170776242869,125.82778930664062
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.5009143298842916,15.98163673175847,25.0,4.31985058237094e-05,0.5453704584813882,128.27426147460938
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.542924798955042,15.970441616684623,25.0,5.484036832598311e-05,0.559595264867825,131.0288848876953
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.5657543509908114,15.987276704174299,27.0,0.00011017403766582473,0.7742976800214256,138.2502899169922
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.7831423281532024,15.911214168113661,28.0,0.0001371535266288717,0.8918954609855915,138.5545654296875
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.8965006321678212,15.880783881011656,28.0,0.0001545148294277656,0.923745289064984,132.5714569091797
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,0.9199920611156194,15.857635901637668,28.0,0.00015243653839247756,0.918701319432347,126.5656967163086
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,0.9217858220015586,15.896618155122098,29.0,0.00015506389845246606,1.0001099571321728,121.07014465332031
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,0.985967906321704,15.809300828774823,30.0,0.00011747706292553075,0.9978142280222159,114.96662902832031
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,1.0056346839820631,15.917941074069747,29.0,0.00010307256097159732,0.9068009384077174,104.89463806152344
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,0.9029480220015852,15.910271664583112,30.0,0.00011691894229125835,0.9958326558756689,98.0189437866211
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,1.0126567077034978,15.94294263615734,29.0,0.00015330932205613127,0.9992626938812441,87.11933898925781
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,0.9854276328967042,15.878228028292547,29.0,0.00018977240126146053,1.0615142207534836,81.79902648925781
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.0542939275524275,15.868359630722217,29.0,0.0001654231947422974,1.020977179723808,75.80101776123047
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.0050497496909911,15.855790882686689,29.0,9.765574196000053e-05,0.8951867935055551,69.53358459472656
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,0.8936198538794897,15.913781646099785,29.0,6.820996586552009e-05,0.8391963909326192,62.377750396728516
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,0.837896051607167,15.91141477936337,28.0,6.477278853933712e-05,0.7691824430934372,56.23966598510742
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,0.7636617198022266,15.912564558227203,28.0,4.7051880749674026e-05,0.7365478761367626,51.397682189941406
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,0.7399297883117181,15.934149909892513,28.0,3.135031456966549e-05,0.709837318754682,46.385826110839844
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.6447194665368581,16.0,27.0,2.673163428238777e-05,0.6392352659427991,116.46300506591797
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.6404685641912813,16.001134791949557,27.0,1.6485020437824785e-05,0.6233219794912503,118.48807525634766
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.6236624661252348,16.001490614015783,28.0,3.3166458444167184e-05,0.7089506629569724,124.81182861328125
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.7098504569933848,15.98781836893167,28.0,1.945818631960137e-05,0.685798507800998,128.73143005371094
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.6857690711942014,15.987770346177888,28.0,2.4682556425694357e-05,0.6946033468361774,131.81776428222656
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.6919560516238927,15.98524643217065,27.0,2.5444989312272653e-05,0.638305780184344,132.89183044433594
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.6386372242130977,15.986466047695108,28.0,6.365071663888657e-05,0.7620339937629635,138.74620056152344
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.7642444336011863,15.968702762870361,29.0,0.00012610922240246448,0.9433031330689912,140.49649047851562
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.9355783588489744,15.898937035083769,29.0,8.881824776256138e-05,0.8760566379806993,139.88375854492188
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.8779728906134331,15.918389300289611,30.0,0.0001682138175739243,1.100833416647852,132.88467407226562
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.1145354336933437,15.861112007226462,30.0,0.00012718538684482411,1.0263450533317333,127.2898941040039
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,1.0117671507570014,15.850473854806516,31.0,0.00011417293273397823,1.0671466483089411,120.99683380126953
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,1.0555974528974565,15.832416261680907,31.0,0.00016229470063387576,1.1668976670887057,113.82132720947266
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,1.1841354790590615,15.867963085677802,32.0,0.00019133523554110983,1.3145873375916932,104.8406982421875
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,1.2984384431674645,15.768972258029667,32.0,0.00018005190216108173,1.2899103047001699,100.14057159423828
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,1.2852563163187822,15.820512058927847,32.0,0.00012521985208750164,1.1680866324748562,92.50521850585938
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,1.1649855146655532,15.847710788983992,31.0,0.00013514065799153705,1.1147426065285544,85.11274719238281
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.11470018103298,15.86189295741714,31.0,0.00010433404034350608,1.0489735860581513,76.7576675415039
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.0423122748433438,15.851374864779821,31.0,0.00014709389040425228,1.1366644626581333,70.81866455078125
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,1.1370518616325103,15.846944322413291,30.0,0.0001904281910559376,1.1500288426557013,64.97591400146484
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,1.149760036012253,15.852435234430061,30.0,0.0001930530945940846,1.153402955813768,59.12840270996094
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,1.1721426481688586,15.910689875310377,30.0,0.00012829424051978797,1.0323309169029153,53.11578369140625
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,1.0183820287712388,15.8163786799432,29.0,7.400146509209929e-05,0.8569381790256936,48.76971435546875
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.7193711565088469,16.0,29.0,8.152196001941859e-06,0.7211992741332345,118.96044158935547
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.7223719848847832,16.000705965489573,29.0,2.3345026016528034e-05,0.7492865844572459,123.07465362548828
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.7474110988821879,15.99759755049607,29.0,2.2158011497566297e-05,0.7472329693700811,126.88666534423828
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.7445167681441329,15.994033641063542,29.0,3.1086255405209026e-05,0.7633086557411111,128.13330078125
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.7676338636212402,16.001224388221804,29.0,2.2589452362558704e-05,0.7481309126446947,130.90223693847656
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.7479615092862523,15.99875436147306,29.0,3.889310760189588e-05,0.7779668263069524,133.89796447753906
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7790990711118542,15.997940722329215,29.0,4.279731215177371e-05,0.7859139584942867,137.03524780273438
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.7747671448773028,15.977460114660076,29.0,0.00012190421883665358,0.930933312210423,140.17254638671875
