2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.7597465996538372,16.0,29.0,2.7321462190896397e-05,0.7563045578181388,118.35098266601562
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.7607267915065494,16.009459228681084,29.0,1.6453881851797616e-05,0.737008562311553,122.33615112304688
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.7342240748154863,15.995538538851143,29.0,3.352396384355887e-05,0.7680616661169514,127.01750183105469
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.7646012376963535,15.99306671955263,29.0,1.9802447358171118e-05,0.7427740787541496,128.18753051757812
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.7430616844690741,15.998474913658782,29.0,2.47188955450158e-05,0.7518824140284615,131.17552185058594
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.7524881395776121,15.998983158445167,29.0,2.5042751110006225e-05,0.7526308102193863,134.08511352539062
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7508926879548747,15.995515473524938,29.0,6.240777362683676e-05,0.82109327405033,137.14373779296875
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.8285511627336503,16.005362303657865,29.0,0.0001242671002549478,0.9368200650163981,138.52059936523438
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.9318611841379467,15.965166662172802,30.0,8.762318104688993e-05,0.9354144784894299,137.3511505126953
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.9521177085980744,15.99360515114761,30.0,0.00016930296257019402,1.0982017778947326,130.2367401123047
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.1143759835525966,15.976994516787563,31.0,0.00012866884724564508,1.094200618420451,123.52436828613281
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,1.0935728105417515,15.938778956434522,31.0,0.00011599289557821972,1.066143256284075,118.42280578613281
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,1.0725301936633698,15.94356431608547,31.0,0.00016270311415340848,1.1646378099133552,111.02318572998047
