0.0,2715.0,4.0,43.0,16.0,2.0,0.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,389.2713928222656
0.0,2715.0,4.0,43.0,16.0,2.0,1.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,397.2428894042969
0.0,2715.0,4.0,43.0,16.0,2.0,2.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,409.35546875
0.0,2715.0,4.0,43.0,16.0,2.0,3.0,1.9318429434915492,16.0,29.0,1.9998002700339536e-06,1.9466295926794357,416.0043640136719
0.0,2715.0,4.0,43.0,16.0,2.0,4.0,1.946434657948229,15.999833335043453,29.0,1.8418388046321125e-05,2.068561890971217,431.6294250488281
0.0,2715.0,4.0,43.0,16.0,2.0,5.0,2.062347459171726,15.99433992593679,29.0,1.569234480323825e-05,2.04736028456022,449.5003967285156
0.0,2715.0,4.0,43.0,16.0,2.0,6.0,2.0461512523996777,15.995894395245925,29.0,3.545806304091597e-05,2.1933953795114665,464.9516906738281
0.0,2715.0,4.0,43.0,16.0,2.0,7.0,2.202716634687469,15.996989505008848,29.0,0.0001472303784391085,3.03633293087637,479.80755615234375
0.0,2715.0,4.0,43.0,16.0,2.0,8.0,3.0248969382668536,15.897562083416421,30.0,0.00015278897080246153,3.3087109779856267,469.0539855957031
0.0,2715.0,4.0,43.0,16.0,2.0,9.0,3.2963377093540895,15.899856408640902,30.0,0.0001768479664667419,3.5062674208393427,447.3114013671875
0.0,2715.0,4.0,43.0,16.0,2.0,10.0,3.437391861671531,15.873360556243242,31.0,0.00013404422346020845,3.3853756633345675,432.4376525878906
0.0,2715.0,4.0,43.0,16.0,2.0,11.0,3.3981195630986236,15.908303263100915,31.0,0.00013896250572341577,3.4254845667613156,418.24371337890625
0.0,2715.0,4.0,43.0,16.0,2.0,12.0,3.4546779774388074,15.936150749155784,32.0,0.00011395077921792627,3.4284643344696653,402.69256591796875
0.0,2715.0,4.0,43.0,16.0,2.0,13.0,3.4625477880933957,15.930779516405982,32.0,0.0001188997243289458,3.4733423264597953,390.2146301269531
0.0,2715.0,4.0,43.0,16.0,2.0,14.0,3.466929651330508,15.917815807678187,32.0,0.00019195907145002947,4.142670615047015,377.8806457519531
0.0,2715.0,4.0,43.0,16.0,2.0,15.0,4.075797862094658,15.8061874765661,32.0,0.00015809567703643334,3.8407507854864718,368.4327087402344
0.0,2715.0,4.0,43.0,16.0,2.0,16.0,3.808575950199565,15.855041246787588,31.0,0.00013782638144426378,3.4309625659474206,366.6356201171875
0.0,2715.0,4.0,43.0,16.0,2.0,17.0,3.4428797062195673,15.891198328338051,31.0,0.0001161564747120631,3.2474221845383346,363.3773193359375
0.0,2715.0,4.0,43.0,16.0,2.0,18.0,3.204783633177511,15.862993515867197,30.0,6.433066519113978e-05,2.6232288296872426,358.1431579589844
0.0,2715.0,4.0,43.0,16.0,2.0,19.0,2.606242433382213,15.847982694408504,30.0,5.331072231235815e-05,2.52373329046829,345.5218811035156
0.0,2715.0,4.0,43.0,16.0,2.0,20.0,2.5613630812235564,15.880286631491646,30.0,7.603667222630158e-05,2.708427349562156,308.0758361816406
0.0,2715.0,4.0,43.0,16.0,2.0,21.0,2.7057442416282296,15.87323446812432,30.0,6.377125115756969e-05,2.60939531469195,238.58905029296875
0.0,2715.0,4.0,43.0,16.0,2.0,22.0,2.604420577676251,15.874464814881035,30.0,3.6809609075959244e-05,2.39415237918948,173.6605224609375
0.0,2715.0,4.0,43.0,16.0,2.0,0.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,389.2713928222656
0.0,2715.0,4.0,43.0,16.0,2.0,1.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,397.2428894042969
0.0,2715.0,4.0,43.0,16.0,2.0,2.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,409.35546875
0.0,2715.0,4.0,43.0,16.0,2.0,3.0,1.9318429434915492,16.0,29.0,0.0,1.9318429434915487,415.8893127441406
0.0,2715.0,4.0,43.0,16.0,2.0,4.0,1.9318429434915492,16.0,28.0,4.233767590912097e-05,2.0719637717788597,424.9176330566406
0.0,2715.0,4.0,43.0,16.0,2.0,5.0,2.064793112655065,15.994356177421242,28.0,5.11172226890758e-05,2.129696233406382,443.20135498046875
0.0,2715.0,4.0,43.0,16.0,2.0,6.0,2.1562149196690847,16.00445687017919,28.0,6.33314668025728e-05,2.2176790265659574,458.91375732421875
0.0,2715.0,4.0,43.0,16.0,2.0,7.0,2.1741065659536223,15.97493465995021,28.0,9.079724633185694e-05,2.3987101803351494,474.72833251953125
0.0,2715.0,4.0,43.0,16.0,2.0,8.0,2.4244946461886756,15.9929691496914,29.0,9.974210509857884e-05,2.6692839505251156,480.3171691894531
0.0,2715.0,4.0,43.0,16.0,2.0,9.0,2.6621755581092517,15.983784597837474,30.0,9.720309869791567e-05,2.8536983912220792,460.3934326171875
0.0,2715.0,4.0,43.0,16.0,2.0,10.0,2.8809519526266865,15.986664469722188,30.0,0.00011578966255724136,3.0057706795046184,440.36328125
0.0,2715.0,4.0,43.0,16.0,2.0,11.0,3.004607499396976,15.959621056861852,30.0,0.00011414034454810882,2.995337564613045,425.92169189453125
0.0,2715.0,4.0,43.0,16.0,2.0,12.0,2.9256812358200066,15.930451813523039,31.0,0.00011333850305141262,3.1872317896984086,416.7047119140625
0.0,2715.0,4.0,43.0,16.0,2.0,13.0,3.2410690711183965,15.999621319963484,31.0,0.00010471220156794508,3.128651631614915,392.4045104980469
0.0,2715.0,4.0,43.0,16.0,2.0,14.0,3.163509000808275,15.98191800740967,31.0,9.450028520243999e-05,3.0391046982507985,383.1669616699219
0.0,2715.0,4.0,43.0,16.0,2.0,15.0,3.0750464584048305,15.98591342240769,31.0,8.763584290594675e-05,2.9804261836094623,374.2197265625
0.0,2715.0,4.0,43.0,16.0,2.0,16.0,3.0146075510452186,15.98607542158808,31.0,0.00010928021751543683,3.1662814384325366,365.0042419433594
0.0,2715.0,4.0,43.0,16.0,2.0,17.0,3.1530875901449527,15.958020530321807,30.0,0.00011454910150889689,2.9913559830930816,360.18341064453125
0.0,2715.0,4.0,43.0,16.0,2.0,18.0,3.081740442203283,16.011610570911873,30.0,6.47542695806899e-05,2.616751024702541,348.46453857421875
0.0,2715.0,4.0,43.0,16.0,2.0,19.0,2.5742921717785925,15.928607267283692,29.0,5.442642175098375e-05,2.341790417108482,332.6231384277344
0.0,2715.0,4.0,43.0,16.0,2.0,20.0,2.3444361569821,15.94123586836807,30.0,4.1354601635196466e-05,2.4165917249954645,294.91455078125
0.0,2715.0,4.0,43.0,16.0,2.0,21.0,2.430253162147135,15.948629672240202,30.0,3.0222163879664443e-05,2.3291805928081875,229.5410614013672
0.0,2715.0,4.0,43.0,16.0,2.0,22.0,2.3222882024109195,15.945966079534376,30.0,1.337516637334268e-05,2.1940757865126432,170.77236938476562
0.0,2715.0,4.0,43.0,16.0,2.0,0.0,2.0804462468370533,16.0,30.0,0.0,2.080446246837053,388.0292053222656
0.0,2715.0,4.0,43.0,16.0,2.0,1.0,2.0804462468370533,16.0,30.0,0.0,2.080446246837053,396.4120178222656
