0.0,2715.0,4.0,43.0,16.0,2.0,0.0,1.668937412375057,16.0,27.0,5.520525316869337e-06,1.6689305271920791,384.37396240234375
0.0,2715.0,4.0,43.0,16.0,2.0,1.0,1.6707404028793622,16.000430885707424,28.0,7.185455186302275e-06,1.8337742508347687,401.6792907714844
0.0,2715.0,4.0,43.0,16.0,2.0,2.0,1.8331171368228107,15.995259714865421,28.0,1.7357011984259474e-05,1.9023062789063392,405.89154052734375
0.0,2715.0,4.0,43.0,16.0,2.0,3.0,1.897239273742396,15.99266870739694,27.0,1.6022496789131154e-05,1.7352256568205875,401.67181396484375
0.0,2715.0,4.0,43.0,16.0,2.0,4.0,1.7394129564549154,15.993503251502085,28.0,2.121154306704792e-05,1.9303995545673185,423.68621826171875
0.0,2715.0,4.0,43.0,16.0,2.0,5.0,1.9300739038518138,15.98764063678837,27.0,2.167495274285756e-05,1.7725713700394845,431.9608154296875
0.0,2715.0,4.0,43.0,16.0,2.0,6.0,1.7688944453262168,15.982125031734023,26.0,6.0424004874836404e-05,1.8298166918721097,438.6457824707031
0.0,2715.0,4.0,43.0,16.0,2.0,7.0,1.8488733240007553,15.989056420258336,26.0,0.0001228072171923158,2.1903655801981397,455.6155090332031
0.0,2715.0,4.0,43.0,16.0,2.0,8.0,2.1664570568607013,15.951405438927482,26.0,0.00017546383013348617,2.4868841613858095,461.73095703125
0.0,2715.0,4.0,43.0,16.0,2.0,9.0,2.4981085160958747,15.943283928847597,26.0,0.00015177690053781297,2.3544030765870088,450.89483642578125
0.0,2715.0,4.0,43.0,16.0,2.0,10.0,2.4087379561385256,15.973831192598993,28.0,0.0001437617530256137,2.783229253371023,445.6347351074219
0.0,2715.0,4.0,43.0,16.0,2.0,11.0,2.7105666791254426,15.868310653907978,29.0,0.00013150908924479512,2.90693311142768,438.01397705078125
0.0,2715.0,4.0,43.0,16.0,2.0,12.0,2.9047402254837964,15.918150470996972,28.0,0.00010571744344316544,2.524102619368603,411.59539794921875
0.0,2715.0,4.0,43.0,16.0,2.0,13.0,2.5105224657549434,15.911363788071998,28.0,0.00012851435292544027,2.6742473211866438,405.2189025878906
0.0,2715.0,4.0,43.0,16.0,2.0,14.0,2.6207247564454597,15.8968985570259,29.0,0.00019054522522772186,3.3570026601924217,395.9953918457031
