1.0,15878.0,6.0,6.0,16.0,2.0,0.0,2.3475668627727346,16.0,29.0,1.6984639684170334e-06,2.350658044093754,481.023193359375
1.0,15878.0,6.0,6.0,16.0,2.0,1.0,2.3511464066080037,16.00009786358028,29.0,0.0,2.3353216228714944,510.36029052734375
1.0,15878.0,6.0,6.0,16.0,2.0,2.0,2.335372252173039,16.000026880246,29.0,7.589451479673204e-06,2.404001205455971,545.7657470703125
1.0,15878.0,6.0,6.0,16.0,2.0,3.0,2.4058789498588675,16.000084051049956,29.0,2.4098480216524974e-05,2.5529519084774974,572.6552124023438
1.0,15878.0,6.0,6.0,16.0,2.0,4.0,2.5600584575233873,16.00118330440369,29.0,1.8830859790560055e-05,2.50571390495748,594.4451904296875
1.0,15878.0,6.0,6.0,16.0,2.0,5.0,2.5107691997741,15.998818412448669,29.0,5.519095689834352e-05,2.8375895125933757,620.1973266601562
1.0,15878.0,6.0,6.0,16.0,2.0,6.0,2.8160516713667105,15.979039937719508,29.0,8.418973599759821e-05,3.0925539984092367,645.6133422851562
1.0,15878.0,6.0,6.0,16.0,2.0,7.0,3.150781206884655,16.004569166876184,29.0,0.00011525570658991342,3.386920927959087,664.0332641601562
1.0,15878.0,6.0,6.0,16.0,2.0,8.0,3.306480274449841,15.944581921965716,30.0,0.0001118440144855604,3.600155806713045,701.5549926757812
1.0,15878.0,6.0,6.0,16.0,2.0,9.0,3.6299205304573445,15.97783256964154,30.0,0.00013626360517743542,3.8501279417161647,708.2843627929688
1.0,15878.0,6.0,6.0,16.0,2.0,10.0,3.7966867059581877,15.938782921891999,31.0,0.00013344524729124469,4.094339829026478,731.9164428710938
1.0,15878.0,6.0,6.0,16.0,2.0,11.0,4.021068908593088,15.909248603823082,31.0,0.00016172942312104826,4.388595041784074,735.815185546875
1.0,15878.0,6.0,6.0,16.0,2.0,12.0,4.289900921048767,15.890564461366937,31.0,0.0001788194931309829,4.5562473907165595,736.7152099609375
1.0,15878.0,6.0,6.0,16.0,2.0,13.0,4.6168128364629695,15.94307603294724,31.0,0.00017551893208534117,4.539912510514918,724.3925170898438
1.0,15878.0,6.0,6.0,16.0,2.0,14.0,4.495147559986097,15.934435268207029,32.0,0.00017339268041765592,4.793124183463574,731.4431762695312
1.0,15878.0,6.0,6.0,16.0,2.0,15.0,4.915664732797138,16.02759538719145,31.0,0.00021475132139582952,4.955211831375169,683.4903564453125
1.0,15878.0,6.0,6.0,16.0,2.0,16.0,5.02444140496052,15.946717290253922,31.0,0.00022242564958807487,5.026776773015436,675.4329833984375
1.0,15878.0,6.0,6.0,16.0,2.0,17.0,5.050290396631036,15.956235375560077,30.0,0.00025542192281415553,5.0190275619423685,650.1710205078125
1.0,15878.0,6.0,6.0,16.0,2.0,18.0,5.027057148214738,15.937197948131814,30.0,0.00022595062313539687,4.735269030820526,642.8238525390625
1.0,15878.0,6.0,6.0,16.0,2.0,19.0,4.749960976765285,15.955722954958443,30.0,0.00017884242000963118,4.285676821727622,631.308837890625
1.0,15878.0,6.0,6.0,16.0,2.0,20.0,4.257534972845397,15.929589492324846,29.0,0.0001584268542889657,3.8015413802661326,619.7461547851562
1.0,15878.0,6.0,6.0,16.0,2.0,21.0,3.695152052188214,15.877279805971602,29.0,9.27890034272537e-05,3.191609222497563,585.0509033203125
1.0,15878.0,6.0,6.0,16.0,2.0,22.0,3.231710650680749,15.923103080324545,29.0,9.126636620480532e-05,3.1817460981687526,557.46435546875
1.0,15878.0,6.0,6.0,16.0,2.0,0.0,2.3353734840299087,16.0,29.0,0.0,2.3353734840299083,480.6628723144531
1.0,15878.0,6.0,6.0,16.0,2.0,1.0,2.3353734840299087,16.0,29.0,0.0,2.3353734840299083,510.38055419921875
