2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.4221267179180364,16.0,29.0,1.5680981196697266e-06,0.4218660348559142,48.68268966674805
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.4218511914486205,15.999995904856677,29.0,8.20531217539516e-06,0.42778282389131506,52.46430587768555
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.4276819425653179,15.999623473521122,29.0,2.858683731311536e-05,0.44599347941705164,54.318607330322266
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.44622924377990325,15.998875038125762,29.0,1.325439085291112e-05,0.4325641608755652,55.7938232421875
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.4323359213451789,15.997247649507129,28.0,4.432078304569402e-05,0.4249984400549574,56.919456481933594
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.42415765431698516,15.994105075220931,29.0,6.463921762450822e-05,0.47851333363462806,59.90654373168945
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.4776656364898518,15.97848854700253,29.0,8.350822979617898e-05,0.4955312054338928,61.60706329345703
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.49866695671168115,15.991674655414805,29.0,0.00018716018741813493,0.5883151525388441,61.41960525512695
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.5933681134796398,15.971387747044973,30.0,0.0001699205331072117,0.6191771676898541,61.3734130859375
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.6163232052999974,15.922452198485,31.0,0.00018682293513371735,0.6794727001434128,61.98078536987305
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.6829731427254008,15.931914907481902,32.0,0.00016710013962772976,0.7049552865798687,62.11370086669922
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.700790556871899,15.897636602050905,31.0,0.0001622869285709924,0.6585781035699675,62.58785629272461
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.6504035449455642,15.873617864890768,31.0,0.0001458187127594498,0.6399926976049181,61.96796798706055
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.6327361291652556,15.87976101857424,30.0,0.0001662521881604498,0.617710099335907,60.26238250732422
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.607966546391004,15.88059174282157,26.0,0.0001404357776408801,0.43359885135440945,63.60649871826172
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.4268821075146031,15.77918320620323,25.0,0.00020963104244806988,0.4309163635355905,71.95353698730469
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.42651506657838395,15.772022777654165,27.0,0.00018413961542714557,0.503878954804222,69.02069091796875
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.5087738537372942,15.777448815916669,28.0,0.00020456785636734247,0.5672201623113083,70.11771392822266
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.5591763973197557,15.754268185582767,28.0,0.00014984768243359077,0.5230782285895745,73.63200378417969
2.0,1186.0,3.0,16.0,16.0,2.0,19.0,0.5218567960454943,15.752725532512796,28.0,9.29862005950291e-05,0.4749349896720907,75.92439270019531
2.0,1186.0,3.0,16.0,16.0,2.0,20.0,0.4774300532417809,15.7665428537152,28.0,0.00012920691548451725,0.5042936732508113,78.45372009277344
2.0,1186.0,3.0,16.0,16.0,2.0,21.0,0.5052226867348855,15.766481864979779,27.0,4.9846517431198755e-05,0.4047253954172149,83.92363739013672
2.0,1186.0,3.0,16.0,16.0,2.0,22.0,0.40391228077471847,15.735623087669056,28.0,7.357857483110431e-05,0.4587352182428105,84.26606750488281
2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.388115856174188,16.0,28.0,0.0,0.3881158561741885,46.7804069519043
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,50.891639709472656
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,53.245426177978516
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,54.781436920166016
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,56.89025115966797
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.3881158561741885,15.999999999999998,28.0,1.6984520497977088e-05,0.4021002506179912,59.8597526550293
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.4026592318492391,15.999051522613595,28.0,4.374162015774202e-05,0.4243005149143219,62.01863098144531
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.4237035082289143,15.99198701222866,28.0,0.00010010420083347506,0.47084417842577586,62.417388916015625
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.4722228399695139,15.986376432716819,30.0,0.00011622134983542452,0.5651043925634978,61.38473892211914
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5732621934425451,15.964378965397922,30.0,0.0001286779850505182,0.5791979860016583,61.64371871948242
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.5813318579949571,15.953695268907842,29.0,0.00012519651334005183,0.5361973584304486,61.10638427734375
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.5378825784576741,15.960780071422256,30.0,0.00011075099359121192,0.562034848857536,60.58365249633789
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.5615958197049064,15.922892922212327,30.0,0.00010637968312510342,0.5581269099977522,60.418846130371094
