2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.4421310648662335,16.0,29.0,2.7554268273459397e-05,0.44517611221642356,48.57778549194336
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.4438052342179199,15.9974690452762,29.0,1.6363652687549355e-05,0.4351444941573783,52.514373779296875
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.43569346056128194,16.002178204112493,29.0,3.5302479118530666e-05,0.4522043776700548,54.250953674316406
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.44908338372362516,15.989239832923486,29.0,1.901693810033744e-05,0.4376303354602027,55.96726989746094
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.4370337247061271,15.994199973432494,29.0,2.4186087840962997e-05,0.4421313712277306,57.35695266723633
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.4431884546330126,15.998745800656858,29.0,2.5046011900369765e-05,0.4430440262194539,59.90058135986328
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.44294440286567494,15.995681765848559,29.0,6.346039815557603e-05,0.4773363890026188,61.365665435791016
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.4772504004548,15.989951536511446,29.0,0.0001260237145399263,0.5332889673081791,61.664581298828125
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.5373435490326313,15.994676033183392,30.0,8.990835021238239e-05,0.5406015526353378,61.282814025878906
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5415094200243661,15.981944235980542,30.0,0.0001737637776347235,0.6211368983573322,61.15019226074219
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.6208231140163222,15.947299190819379,31.0,0.00012846085808390162,0.6203506970050731,62.298179626464844
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.619598915579325,15.938161283174916,31.0,0.00011637927059261531,0.6084069236920472,61.772762298583984
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.5996017978011773,15.912235060717913,31.0,0.00016451696536440085,0.6562581318352221,61.086116790771484
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.6603509301581068,15.930701511014023,31.0,0.0001863033464991914,0.6799783681114687,59.800743103027344
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.6842746317466765,15.952009504619067,32.0,0.00017895097082780802,0.7181023256431509,59.83799743652344
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.7078432015259074,15.876220852719442,31.0,0.00012438703586598428,0.6202254764861284,61.31410598754883
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.6194656643011884,15.89788591141938,31.0,0.00013500489880993187,0.6287323501033677,61.81538009643555
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.6288318137684387,15.900850550638712,30.0,0.00010569326049353528,0.5613588886679869,64.64064025878906
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.5561384010454878,15.862885893216838,30.0,0.00014686103558406537,0.5977989136849866,68.7322006225586
2.0,1186.0,3.0,16.0,16.0,2.0,19.0,0.6109166457751144,15.918033472336907,30.0,0.0001926146066325644,0.643216852632864,69.94039154052734
2.0,1186.0,3.0,16.0,16.0,2.0,20.0,0.6519572387996007,15.914518686006152,29.0,0.00020408516046856832,0.6107782011312413,73.48895263671875
2.0,1186.0,3.0,16.0,16.0,2.0,21.0,0.6132494106608687,15.87982616977421,29.0,0.0001242763014462237,0.5397588520864245,76.68018341064453
2.0,1186.0,3.0,16.0,16.0,2.0,22.0,0.5325781676305494,15.843932418248377,29.0,7.700803842605366e-05,0.49522874555957613,79.57935333251953
2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,48.689544677734375
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,52.4801025390625
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,54.38059616088867
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.42045884418870366,16.0,29.0,3.533427156439507e-05,0.4520673052727727,55.730045318603516
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.451800505481147,15.994284214277805,29.0,2.9623638860000608e-05,0.44721387950318003,57.343544006347656
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.4476306652153476,15.995479352132763,29.0,4.244865281271634e-05,0.45854717927377475,59.93724060058594
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.459470460046141,15.998648858730443,29.0,7.151802829447381e-05,0.48475096695514674,61.278045654296875
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.48263317774222475,15.98570383186653,29.0,0.00015577511030331843,0.56062911202313,61.63478088378906
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.5527304083264362,15.931248046644743,30.0,0.00013749481579710697,0.5861137852837444,62.253475189208984
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5882193354465957,15.960432002529464,30.0,0.00013431420648312594,0.584680424009195,61.69021224975586
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.5804940225838728,15.931207063103248,30.0,0.00014060968729368497,0.589904530976903,62.2206916809082
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.5898399820969455,15.95199077488008,31.0,0.00012268803577699625,0.6129276206136576,61.43927764892578
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.6186588253359684,15.973882438078649,31.0,0.0001222126961861711,0.6137713644474591,60.042442321777344
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.613843835641288,15.947434134423826,31.0,0.00010488541190298748,0.595622435778942,59.6165657043457
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.5986512112087435,15.96620339590002,31.0,0.0001127962972795671,0.6036812007722638,58.82114028930664
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.6017637221041083,15.95686903116672,31.0,0.00015085686756405496,0.642407818928413,59.56947708129883
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.6425023447199111,15.946350816189785,31.0,0.00016369557273313565,0.6558157069292131,60.90432357788086
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.6655157749958146,15.983437095866854,31.0,0.00015601528411628157,0.6504922551082724,61.67053985595703
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.6389873396057176,15.900514012848841,30.0,0.00011460271496176915,0.5678754551488134,68.02230834960938
2.0,1186.0,3.0,16.0,16.0,2.0,19.0,0.5694960302723134,15.936376377729214,30.0,7.406685185629448e-05,0.5286843736485258,69.56189727783203
2.0,1186.0,3.0,16.0,16.0,2.0,20.0,0.5190651568389503,15.889188125374279,30.0,6.807694387355934e-05,0.5209795323254777,72.31354522705078
2.0,1186.0,3.0,16.0,16.0,2.0,21.0,0.5217491334329866,15.920593165522229,30.0,4.9730557245833495e-05,0.5036965576231816,73.43321990966797
2.0,1186.0,3.0,16.0,16.0,2.0,22.0,0.5041998907220058,15.92701620660543,29.0,4.7893335370410916e-05,0.4668345559791815,77.7623062133789
2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,48.689544677734375
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,52.4801025390625
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,54.38059616088867
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,55.81438446044922
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.42045884418870366,16.0,29.0,2.2199358421015705e-05,0.4402393411977053,57.25056076049805
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.4412048612125601,16.000900468080687,29.0,3.0345990348665246e-05,0.44771411689964274,59.84812927246094
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.4479603238748202,15.998015275799,29.0,6.792899325329614e-05,0.48127205547884666,61.30695343017578
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.482573693641009,15.990495417118805,29.0,0.00015672000836650354,0.5610142927647157,61.54775619506836
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.5605375288085471,15.95788024225086,30.0,0.00012732796630453256,0.5767599642762485,61.798095703125
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5783422877891199,15.97125217501363,30.0,0.00019863861608641545,0.6447115854817839,61.240196228027344
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.6556066806824816,15.98433478215368,31.0,0.00015658413262521268,0.6515070943191182,61.47265625
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.6322569144246719,15.864974804755843,31.0,0.0001517695026869904,0.643414037996596,63.152610778808594
