2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.388115856174188,16.0,28.0,0.0,0.3881158561741885,46.7804069519043
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.3881158561741885,15.999999999999998,28.0,5.500291401330377e-06,0.3926423308170819,50.87763214111328
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.3925880944061874,15.999841379005684,28.0,1.1885655718319141e-05,0.39790512007899786,53.22843933105469
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.39836430891779734,16.00097639266667,28.0,2.623618348781245e-05,0.40986440840075766,54.70216369628906
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.4083762541779313,15.993650963310532,28.0,3.226324173525321e-05,0.41476444565323867,56.98651123046875
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.41409432096651505,15.998064159891234,28.0,2.2205231767900128e-05,0.4066595384748797,59.899986267089844
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.40565366362616606,15.995825110646603,28.0,7.454116772486643e-05,0.44990822949257364,61.97273635864258
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.4464190962526109,15.977078536933593,28.0,9.997428596625734e-05,0.47129401188388764,62.689483642578125
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.4661057779452537,15.961673572850348,28.0,0.00010916082765650359,0.4789247388483929,62.49100112915039
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.47389991956324906,15.968640045816647,29.0,0.00015585289929993,0.5607402135271009,61.326324462890625
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.5565913776078136,15.9239151578583,28.0,0.00012549392454046056,0.49629065645607645,61.63567352294922
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.4931442307013853,15.915350708475119,28.0,0.00010875946457049363,0.4808281416213929,60.306785583496094
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.47988501671959427,15.936932496537505,30.0,0.00017801509890812955,0.6279132728018633,59.90207290649414
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.6329994757784434,15.859168862851796,29.0,0.0002358422523424536,0.6390843355240278,60.148834228515625
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.6463784921100185,15.860017672907778,29.0,0.0001850812037641404,0.5953389596045436,60.395896911621094
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.5994997780543542,15.86611030878545,29.0,0.00014479014310320588,0.5587631789016315,61.523319244384766
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.5530522807364929,15.82766195162378,29.0,0.00012647155587408137,0.5408286140221857,64.47374725341797
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.532847531080997,15.818085699036862,29.0,0.00010842436435673047,0.5236066283933895,68.10724639892578
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.5235015416262087,15.846589773003638,29.0,0.00013881572923628993,0.5501729268482478,70.23841094970703
2.0,1186.0,3.0,16.0,16.0,2.0,19.0,0.5549043540080898,15.86971188460378,29.0,0.00017927365535096265,0.5875114290288334,71.92760467529297
2.0,1186.0,3.0,16.0,16.0,2.0,20.0,0.5841637721410313,15.817529836281643,28.0,0.00018165633475755513,0.5460664546479981,77.80223846435547
2.0,1186.0,3.0,16.0,16.0,2.0,21.0,0.5488069016761743,15.85960945562864,28.0,0.00014439318568286693,0.5150127700429742,79.40113830566406
2.0,1186.0,3.0,16.0,16.0,2.0,22.0,0.5140074771414308,15.850221564438069,28.0,8.453841016400463e-05,0.4651458892578946,81.9456558227539
2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.388115856174188,16.0,28.0,0.0,0.3881158561741885,46.7804069519043
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,50.891639709472656
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,53.245426177978516
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.3881158561741885,15.999999999999998,28.0,0.0,0.3881158561741884,54.781436920166016
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.3881158561741885,15.999999999999998,28.0,3.06656502832681e-05,0.41351618720532785,56.85687255859375
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.41136912945910464,15.989625337321575,28.0,3.6113878595131285e-05,0.41792889174819503,60.02724075317383
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.4191447032594779,16.000285552984938,28.0,4.6414193473236814e-05,0.42663659527288006,61.984657287597656
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.4270265883811491,15.996784837910463,28.0,0.00010913190132457286,0.47851794787090407,62.301753997802734
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.47648599840444633,15.975308695419242,29.0,0.00014753755900464723,0.5518395293742516,61.708091735839844
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5707834052574415,16.026580844706906,30.0,0.00014790649109511515,0.5982086828299974,60.40513610839844
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.5938403909409928,15.932946313235949,30.0,0.000158535290005893,0.6076555350298325,62.16407012939453
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.6086604543754169,15.96273554445952,31.0,0.00011723154974706494,0.6084595973011397,61.27506637573242
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.6155473617510622,15.973843605035379,30.0,0.00012884076176826516,0.5810237997187386,59.528053283691406
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.5791910453583405,15.937308403622113,31.0,0.00012311041046038284,0.6140270322574034,59.725643157958984
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.6178834339894884,15.92947437579318,31.0,0.00010850555694969535,0.6003124970082993,59.539676666259766
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.5985818259309963,15.941027586083372,30.0,0.00016986614259938747,0.619121156576227,59.80282974243164
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.6181703017942127,15.923688447498305,30.0,0.00015585079041216873,0.6062408761932816,61.41096496582031
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.6053030755264971,15.943060234713357,30.0,0.00016337480690650698,0.6132463861835623,63.7507438659668
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.6132250548881456,15.917888969597431,30.0,0.00014287320511312086,0.5938060706972896,67.58511352539062
2.0,1186.0,3.0,16.0,16.0,2.0,19.0,0.5944709251738962,15.938395479623878,29.0,8.15848780278966e-05,0.49993943753045056,70.62494659423828
2.0,1186.0,3.0,16.0,16.0,2.0,20.0,0.491451879143017,15.886211054798455,29.0,7.981597624738032e-05,0.4952798375808099,73.64302825927734
2.0,1186.0,3.0,16.0,16.0,2.0,21.0,0.49326347211774946,15.900275742014065,29.0,4.852541989058092e-05,0.46751006590001376,75.8936996459961
2.0,1186.0,3.0,16.0,16.0,2.0,22.0,0.46649890633043506,15.908910369498503,29.0,7.273026569819919e-05,0.48873686069697836,78.01681518554688
2.0,1186.0,3.0,16.0,16.0,2.0,0.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,48.689544677734375
2.0,1186.0,3.0,16.0,16.0,2.0,1.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,52.4801025390625
2.0,1186.0,3.0,16.0,16.0,2.0,2.0,0.42045884418870366,16.0,29.0,0.0,0.42045884418870355,54.38059616088867
2.0,1186.0,3.0,16.0,16.0,2.0,3.0,0.42045884418870366,16.0,28.0,3.61204821366116e-05,0.41805384460555733,54.69739532470703
2.0,1186.0,3.0,16.0,16.0,2.0,4.0,0.41733036618385466,15.997883533157362,28.0,3.070583162970551e-05,0.4135289837794207,56.91379165649414
2.0,1186.0,3.0,16.0,16.0,2.0,5.0,0.4138377125595417,16.000377928527584,28.0,4.3590842151962926e-05,0.42418720475946603,59.80879211425781
2.0,1186.0,3.0,16.0,16.0,2.0,6.0,0.4234198248150876,15.99583986951272,28.0,7.434530009188791e-05,0.4497439825034316,61.97184371948242
2.0,1186.0,3.0,16.0,16.0,2.0,7.0,0.44503088372345123,15.980446093261538,28.0,0.0001530118581935647,0.5143262568969666,62.46745681762695
2.0,1186.0,3.0,16.0,16.0,2.0,8.0,0.5209867525360342,15.985452266433766,29.0,0.00013443457493718947,0.5415410727283027,61.551631927490234
2.0,1186.0,3.0,16.0,16.0,2.0,9.0,0.5491892870603443,15.991372212111079,29.0,0.00013080991484794004,0.5394002159570502,61.09326934814453
2.0,1186.0,3.0,16.0,16.0,2.0,10.0,0.5407193414649332,15.971005898488595,30.0,0.00013698921045843517,0.5856311995582494,61.36178970336914
2.0,1186.0,3.0,16.0,16.0,2.0,11.0,0.5890504137155979,15.971958911868917,30.0,0.00011959980757115406,0.5703939810573426,60.4349365234375
2.0,1186.0,3.0,16.0,16.0,2.0,12.0,0.5711497310117146,15.975142475976579,30.0,0.00012229978705895645,0.5731180898867698,59.47142791748047
2.0,1186.0,3.0,16.0,16.0,2.0,13.0,0.5685987715308566,15.932350285299758,30.0,0.00010197441420702332,0.553396742512842,59.190391540527344
2.0,1186.0,3.0,16.0,16.0,2.0,14.0,0.5486398445183935,15.936538188048809,31.0,0.0001122279923073484,0.60274733480306,59.30751419067383
2.0,1186.0,3.0,16.0,16.0,2.0,15.0,0.5933656155408228,15.904149450984878,31.0,0.0001480156413535317,0.639756705893998,60.5753059387207
2.0,1186.0,3.0,16.0,16.0,2.0,16.0,0.6360546792006039,15.898851438439172,31.0,0.0001658105050315824,0.6587445162742501,61.83087921142578
2.0,1186.0,3.0,16.0,16.0,2.0,17.0,0.6550984531490678,15.914917126927353,31.0,0.00015806761164872862,0.6520106367484506,63.04502487182617
2.0,1186.0,3.0,16.0,16.0,2.0,18.0,0.6411852889431622,15.90020519063997,30.0,0.00011574571069705783,0.5695883605109974,68.02588653564453
