0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.2292989124174185,16.0,29.0,0.0,2.229298912417428,0.006854534149169922
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.03695487976074219
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.19222497940063477
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.40203332901000977
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.229298912417427,15.999999999999995,29.0,1.535323299273332e-06,2.245918543604265,0.5427002906799316
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.2444893095591114,15.999428703550159,29.0,2.0272521253857408e-05,2.4481653640364844,0.7927417755126953
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.443298363983533,15.996052849195053,29.0,5.213298094151976e-05,2.791796238495393,1.1414289474487305
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.7897152314703657,15.984593769133623,29.0,0.000100400528764544,3.306316160743128,1.6283988952636719
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,3.387956284626777,15.992299237392615,30.0,0.00017515347843693254,4.450824108928665,2.0754337310791016
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,4.458031986979298,15.90808559628073,30.0,0.00019706802910074195,4.716757250942817,2.7623772621154785
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,4.699053628219496,15.837084294973065,31.0,0.00021658203021367853,5.26781094208598,3.376007080078125
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,5.314450829543376,15.871680060502507,31.0,0.00026940261981813786,5.934695865329864,3.9207935333251953
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,5.997247654816567,15.821903421931998,31.0,0.00023513886775424544,5.535522455031331,4.777014255523682
0.0,5472.0,4.0,31.0,16.0,2.0,13.0,5.4820042641304525,15.878431845662057,31.0,0.0002035026587805186,5.126368477433733,4.978477954864502
0.0,5472.0,4.0,31.0,16.0,2.0,14.0,5.234175213738481,15.921396060951668,32.0,0.00018995804392127393,5.287341151025606,5.40614128112793
0.0,5472.0,4.0,31.0,16.0,2.0,15.0,5.255322734734413,15.881716260134155,31.0,0.00021981010233818366,5.3163390764963365,5.8779120445251465
0.0,5472.0,4.0,31.0,16.0,2.0,16.0,5.304897311651615,15.901664398416788,31.0,0.00027554604535024244,5.985187000585816,6.012916564941406
0.0,5472.0,4.0,31.0,16.0,2.0,17.0,6.168046592392906,15.892090568895323,30.0,0.0002811240123649711,5.7076511981283495,6.293058395385742
0.0,5472.0,4.0,31.0,16.0,2.0,18.0,5.670339226111648,15.893099455400554,30.0,0.0001656053726147091,4.403424783938596,7.00533390045166
0.0,5472.0,4.0,31.0,16.0,2.0,19.0,4.281858172593754,15.822256704909876,30.0,0.00010829782393235142,3.695453558537126,7.641911506652832
0.0,5472.0,4.0,31.0,16.0,2.0,20.0,3.7085297733212443,15.837532892368442,29.0,5.6985571276566035e-05,2.890213587843235,7.629692554473877
0.0,5472.0,4.0,31.0,16.0,2.0,21.0,2.840279771850023,15.79761880516764,29.0,4.647525562063744e-05,2.7582944469343933,8.163749694824219
0.0,5472.0,4.0,31.0,16.0,2.0,22.0,2.766963641230126,15.826929125704845,29.0,3.4420252896497844e-05,2.629323847638143,8.955001831054688
0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.2292989124174185,16.0,29.0,0.0,2.229298912417428,0.006854534149169922
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.03695487976074219
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.19222497940063477
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.40203332901000977
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.229298912417427,15.999999999999995,29.0,3.0855383465610565e-05,2.563738430575875,0.5790591239929199
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.5620230709568856,15.991179670702458,29.0,4.00510099535554e-05,2.659346830008572,0.8669495582580566
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.6684632508017336,15.992426048609065,29.0,3.966878604355087e-05,2.6562863793992113,1.1721253395080566
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.6370029819051983,15.98626811898592,29.0,9.749273158802784e-05,3.2907910947717838,1.5929341316223145
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,3.1839998087638235,15.924127985716465,30.0,0.00018153285104223016,4.530221039210088,2.131164073944092
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,4.555552624065803,15.822041099110201,30.0,0.00019004427365268853,4.6240753207356455,2.929866313934326
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,4.667379724322366,15.86798800134636,30.0,0.00023681336035065762,5.173970567883304,3.2505393028259277
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,5.108985181584764,15.827189833041668,31.0,0.00026495095942536865,5.873027360003993,3.9711594581604004
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,5.92961039608138,15.842380087994664,31.0,0.00018576132058536197,4.950140007898052,4.6825408935546875
0.0,5472.0,4.0,31.0,16.0,2.0,13.0,5.016294629716587,15.857282650379169,31.0,0.00019824139748752812,5.080858017397641,4.861652851104736
0.0,5472.0,4.0,31.0,16.0,2.0,14.0,5.106303037862597,15.81223679726733,31.0,0.00020141307246226173,5.104625377443047,5.625486373901367
0.0,5472.0,4.0,31.0,16.0,2.0,15.0,5.126362927850344,15.839354697394372,31.0,0.00023480222639673702,5.514352908827831,5.947351455688477
0.0,5472.0,4.0,31.0,16.0,2.0,16.0,5.445252216569809,15.835955287823474,31.0,0.00025760357738250766,5.782733603294549,6.381571292877197
0.0,5472.0,4.0,31.0,16.0,2.0,17.0,5.897288668413705,15.86872013153512,31.0,0.0002474108494934527,5.700130249963494,6.777942180633545
0.0,5472.0,4.0,31.0,16.0,2.0,18.0,5.606712854322798,15.764384802853767,30.0,0.00017626191491359246,4.501602409032483,7.576942443847656
0.0,5472.0,4.0,31.0,16.0,2.0,19.0,4.53814764487967,15.845243949459984,30.0,0.00015333996651704755,4.216807735731173,7.502436637878418
0.0,5472.0,4.0,31.0,16.0,2.0,20.0,4.266523451132814,15.871180104506276,30.0,7.299671093363427e-05,3.3041708841524255,7.970631122589111
0.0,5472.0,4.0,31.0,16.0,2.0,21.0,3.306007571385311,15.809420426916388,30.0,3.91209845902799e-05,2.8879023619586177,8.484721183776855
0.0,5472.0,4.0,31.0,16.0,2.0,22.0,2.8903702166757217,15.821310800201921,29.0,2.0838794165893596e-05,2.4859431748329186,9.094476699829102
0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.2292989124174185,16.0,29.0,0.0,2.229298912417428,0.006854534149169922
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.03695487976074219
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.19222497940063477
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.40203332901000977
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.229298912417427,15.999999999999995,29.0,4.255383658796322e-05,2.693228532182443,0.5942583084106445
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.673825301785821,15.97712543359963,29.0,4.978634767837392e-05,2.7635890670028034,0.908970832824707
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.7766150096668905,15.986197812133469,29.0,6.227016717616677e-05,2.9006075625803938,1.2478232383728027
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.8976711319459625,15.977266447880867,29.0,8.920644410951266e-05,3.184880347869317,1.6328692436218262
