0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.0035762786865234375
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.057814380693002,16.0,28.0,2.0315910201815033e-05,2.2608388486422206,0.021755695343017578
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.256406811941553,15.99488886762573,28.0,1.6807839961839825e-05,2.2241274999213934,0.11354684829711914
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.2283248236626076,15.995115792166695,28.0,3.349261011098125e-05,2.389871476023588,0.3325939178466797
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.394716880503936,15.995570074046997,28.0,3.0081251615316224e-05,2.356855580074085,0.5134940147399902
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.3346132983712407,15.988685948835586,28.0,3.488053512594772e-05,2.4045426665472425,0.7265806198120117
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.3757654851703958,15.981900912915924,28.0,5.095557419033745e-05,2.558833714106411,1.1363625526428223
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.6053975992554608,16.00201903644698,28.0,0.00011758530975496485,3.2325844105481156,1.539289951324463
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,3.2326536602638325,15.964213257275532,28.0,0.00019693573758975083,4.033218806612691,1.9508600234985352
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,3.9701722792820044,15.880434951742378,29.0,0.00020230947497164892,4.40808630762763,2.5832653045654297
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,4.5101392424003794,15.937738137541011,28.0,0.0002026934643312643,4.108807253222583,2.89231538772583
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,4.084239208170299,15.908633208608494,28.0,0.00026650039576150134,4.740245198287872,3.1962990760803223
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,4.597204817535811,15.780773222854178,30.0,0.00017557047491023814,4.43967808510823,4.278719425201416
