0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.2292989124174185,16.0,29.0,0.0,2.229298912417428,0.006854534149169922
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.03695487976074219
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.19222497940063477
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.40203332901000977
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.229298912417427,15.999999999999995,28.0,3.503135076882537e-05,2.4054178414404515,0.5054473876953125
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.4036256657606208,15.995842333527001,29.0,3.2744823652955136e-05,2.5808783150161934,0.832974910736084
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.592011455630422,15.996566436309488,29.0,4.4333786421202516e-05,2.7055652247071724,1.1610984802246094
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.7070346697120526,15.992482676847015,29.0,8.258216064620617e-05,3.1185456266616223,1.5652179718017578
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,3.1302284350148244,15.97647523692816,30.0,9.745731730408605e-05,3.5277786184775257,1.939237117767334
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,3.574289842534374,15.977602878221635,31.0,9.410511667328058e-05,3.7439404423370277,2.320706844329834
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,3.744984532988684,15.95670897375005,32.0,0.00010224145570796827,4.104911868033051,2.8061866760253906
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,4.011368197674953,15.913976491102437,31.0,0.00010165167401364974,3.8341303498221455,3.2773613929748535
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,3.8658673834548445,15.940417616208636,31.0,9.936954655487557e-05,3.8029818320757234,3.5965442657470703
0.0,5472.0,4.0,31.0,16.0,2.0,13.0,3.831838794451869,15.973796755599112,30.0,9.795730540091733e-05,3.5490391703236157,3.897547721862793
0.0,5472.0,4.0,31.0,16.0,2.0,14.0,3.4940170219431557,15.931881666831378,26.0,8.707198160008382e-05,2.4683103656869787,3.7044286727905273
0.0,5472.0,4.0,31.0,16.0,2.0,15.0,2.502607416072309,15.890921641082683,25.0,7.375395631987832e-05,2.1165720524030283,4.335343837738037
0.0,5472.0,4.0,31.0,16.0,2.0,16.0,2.150582321560211,15.888092314126407,27.0,9.018595801408132e-05,2.7420862543745335,4.649460315704346
0.0,5472.0,4.0,31.0,16.0,2.0,17.0,2.739699386840371,15.856394820492019,28.0,0.00010008004385102153,3.08315049312232,5.3754448890686035
0.0,5472.0,4.0,31.0,16.0,2.0,18.0,3.038339898500919,15.836830637876664,28.0,6.13010239421179e-05,2.688401836366319,6.186366081237793
0.0,5472.0,4.0,31.0,16.0,2.0,19.0,2.700676485731492,15.865151909751706,28.0,3.387701798902744e-05,2.4176355110550034,6.974637508392334
0.0,5472.0,4.0,31.0,16.0,2.0,20.0,2.4261499383108873,15.867388851305341,28.0,2.580468347334551e-05,2.334510321296966,7.897913455963135
0.0,5472.0,4.0,31.0,16.0,2.0,21.0,2.3409956082529297,15.877123388569391,27.0,2.9328424436673925e-05,2.172978034203722,8.971691131591797
0.0,5472.0,4.0,31.0,16.0,2.0,22.0,2.1811172261324137,15.883618804520783,28.0,1.3259803461627626e-05,2.207571219080302,9.60141372680664
0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.0035762786865234375
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.01817941665649414
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.09179115295410156
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.30159950256347656
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.057814380693002,16.0,28.0,0.0,2.057814380693002,0.4616379737854004
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.057814380693002,16.0,28.0,1.6159583895793074e-05,2.2188448725968075,0.6690621376037598
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.219641854690123,15.998195908810288,28.0,3.3289254842512875e-05,2.3889001183689627,1.0627508163452148
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.380366116634337,15.992412770682817,28.0,8.416603734769076e-05,2.903105674321851,1.4802813529968262
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,2.847400164146066,15.94123726697089,30.0,0.00016571321683184098,4.360359559929493,2.0000338554382324
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,4.3484934012767305,15.79562298001204,30.0,0.00017380823987774962,4.431828689563531,2.8964877128601074
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,4.51267443951514,15.8902843322412,29.0,0.00019810453144173253,4.40239898369456,3.059506416320801
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,4.398154569488575,15.851989862476355,30.0,0.00024249531823753047,5.2422634617766946,3.6478042602539062
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,5.162360351205936,15.769734617236255,30.0,0.00017032373511846494,4.42405584878949,4.504024982452393
0.0,5472.0,4.0,31.0,16.0,2.0,13.0,4.409937046562168,15.84397770741408,31.0,0.00017848262740676997,4.822159304187638,4.640519618988037
0.0,5472.0,4.0,31.0,16.0,2.0,14.0,4.827798383336926,15.817836848068579,31.0,0.00017140299524278643,4.728768078007804,5.462169647216797
0.0,5472.0,4.0,31.0,16.0,2.0,15.0,4.74708131987606,15.856853082466872,31.0,0.00019671285062242098,5.028660131201904,5.823671817779541
0.0,5472.0,4.0,31.0,16.0,2.0,16.0,5.100005821092401,15.895552466651893,30.0,0.000233730310391515,5.153362053947629,5.750060081481934
0.0,5472.0,4.0,31.0,16.0,2.0,17.0,5.027057266001407,15.808896687331712,30.0,0.00025271461940850216,5.332244922096746,6.4942240715026855
0.0,5472.0,4.0,31.0,16.0,2.0,18.0,5.387097281739286,15.860431635758244,30.0,0.0001659222542259851,4.382963963336837,7.0855021476745605
0.0,5472.0,4.0,31.0,16.0,2.0,19.0,4.364773394782705,15.859848452700076,29.0,0.00010484852152222815,3.4081088245462645,7.154643535614014
0.0,5472.0,4.0,31.0,16.0,2.0,20.0,3.4111358366513884,15.85536569259672,30.0,4.732918621168669e-05,2.9858253358661413,7.765591144561768
0.0,5472.0,4.0,31.0,16.0,2.0,21.0,2.981385379632183,15.837384130066269,29.0,2.1759578062924157e-05,2.4931501639168365,8.238256454467773
0.0,5472.0,4.0,31.0,16.0,2.0,22.0,2.4865438434949914,15.83675472285945,29.0,1.3968880742463887e-05,2.4047507353434048,9.339153289794922
0.0,5472.0,4.0,31.0,16.0,2.0,0.0,2.2292989124174185,16.0,29.0,0.0,2.229298912417428,0.006854534149169922
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.03695487976074219
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.19222497940063477
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.229298912417427,15.999999999999995,29.0,0.0,2.229298912417427,0.40203332901000977
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.229298912417427,15.999999999999995,29.0,4.060648206478907e-06,2.272884076174179,0.5456805229187012
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.27462717717929,16.000610753846605,28.0,2.957347307030293e-05,2.3493045148287104,0.7051229476928711
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.369567944365653,16.00473100826294,28.0,7.772569520108601e-05,2.8327871012298305,1.1590123176574707
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.8484366541401465,15.986485552825165,28.0,9.477274684990345e-05,3.004427341788088,1.5750527381896973
