0.0,5472.0,4.0,31.0,16.0,2.0,0.0,1.9414650692540147,16.0,27.0,5.438308504104218e-06,1.9355972880604742,0.0017881393432617188
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,1.9323515057402483,15.999127139041105,28.0,7.502119769410971e-06,2.1346123136665436,0.018775463104248047
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,2.1282414059432537,15.993961485872328,28.0,1.7245031239592766e-05,2.2290589949449853,0.10967254638671875
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,2.2317471074426405,15.99509720776581,27.0,1.61609728977529e-05,2.033554950063183,0.2637505531311035
0.0,5472.0,4.0,31.0,16.0,2.0,4.0,2.027870084981273,15.991420637576564,28.0,2.1169200163287743e-05,2.2701448361232033,0.4836916923522949
0.0,5472.0,4.0,31.0,16.0,2.0,5.0,2.2764206063749977,15.990464741257867,27.0,2.1494753532287906e-05,2.0831301096531165,0.6309151649475098
0.0,5472.0,4.0,31.0,16.0,2.0,6.0,2.086274993085371,15.987259573866462,26.0,6.0735211779280595e-05,2.2186525428247967,0.9542703628540039
0.0,5472.0,4.0,31.0,16.0,2.0,7.0,2.2034087010518353,15.981207560896296,26.0,0.00012474099070813746,2.7550660743993967,1.3718008995056152
0.0,5472.0,4.0,31.0,16.0,2.0,8.0,2.7128295807915013,15.949659500845877,26.0,0.0001741197806455566,3.163463943377715,1.7186999320983887
0.0,5472.0,4.0,31.0,16.0,2.0,9.0,3.136658626816861,15.926204827697092,26.0,0.0001505930396800363,2.9671686923390443,2.0170211791992188
0.0,5472.0,4.0,31.0,16.0,2.0,10.0,2.9825256253935137,15.951132380671421,28.0,0.0001472246271001754,3.5378245740185466,2.3379921913146973
0.0,5472.0,4.0,31.0,16.0,2.0,11.0,3.506669725569565,15.888676044383322,29.0,0.0001336711258965181,3.670570367310569,3.0353665351867676
0.0,5472.0,4.0,31.0,16.0,2.0,12.0,3.680967866470105,15.927816638746455,28.0,0.00010335695682657846,3.10585777904537,3.3086538314819336
0.0,5472.0,4.0,31.0,16.0,2.0,13.0,3.148223815039691,15.924574503713893,28.0,0.00012698548868175595,3.331823476367024,3.5628676414489746
0.0,5472.0,4.0,31.0,16.0,2.0,14.0,3.3771887311141815,15.923675093443821,29.0,0.00019329504227724172,4.325711740211927,4.195272922515869
0.0,5472.0,4.0,31.0,16.0,2.0,15.0,4.416676243769859,15.892209103064458,29.0,0.00016145769228753862,4.012481150896835,5.083978176116943
0.0,5472.0,4.0,31.0,16.0,2.0,16.0,3.9761925771012563,15.855900558879151,27.0,0.0001413508194147282,3.22084015889457,5.056560039520264
0.0,5472.0,4.0,31.0,16.0,2.0,17.0,3.236432767625195,15.851174153541166,26.0,0.00011568379955756028,2.709166010620139,5.259811878204346
0.0,5472.0,4.0,31.0,16.0,2.0,18.0,2.7535892171306164,15.865240255324741,24.0,6.191475340537551e-05,1.8391548688568222,7.153451442718506
0.0,5472.0,4.0,31.0,16.0,2.0,19.0,1.8107382797906688,15.783274882544111,25.0,5.7506382033993803e-05,2.00690864171601,8.640885353088379
0.0,5472.0,4.0,31.0,16.0,2.0,20.0,2.0461091892675904,15.81617511100108,26.0,5.534616513529379e-05,2.2115903592743735,8.750856399536133
0.0,5472.0,4.0,31.0,16.0,2.0,21.0,2.2019688029287767,15.811452499727999,25.0,4.990703191673419e-05,1.948127288025743,10.319053649902344
0.0,5472.0,4.0,31.0,16.0,2.0,22.0,1.9326717101389137,15.819573918812056,25.0,4.6574592275250625e-05,1.9178209372733215,12.134611129760742
0.0,5472.0,4.0,31.0,16.0,2.0,0.0,1.3718762537953346,16.0,24.0,0.0,1.3718762537953413,0.0002980232238769531
0.0,5472.0,4.0,31.0,16.0,2.0,1.0,1.3718762537953406,16.0,25.0,1.4151334681524416e-05,1.6536107775340494,0.002384185791015625
0.0,5472.0,4.0,31.0,16.0,2.0,2.0,1.6461150308210406,15.988077730889414,26.0,9.593343909267707e-06,1.7967393490306651,0.025033950805664062
0.0,5472.0,4.0,31.0,16.0,2.0,3.0,1.8000341330920213,15.987747967920768,25.0,1.7504470036189672e-07,1.5474754752344313,0.06586313247680664
