1.0,25464.0,6.0,7.0,16.0,2.0,0.0,3.358217012507208,16.0,28.0,0.0,3.358217012507215,724.3615112304688
1.0,25464.0,6.0,7.0,16.0,2.0,1.0,3.3582170125072235,15.999999999999991,28.0,1.6428516663182923e-06,3.383971383901793,762.92333984375
1.0,25464.0,6.0,7.0,16.0,2.0,2.0,3.3829883082800736,15.999824212731406,28.0,2.694059612650708e-05,3.781835846626885,813.7935180664062
1.0,25464.0,6.0,7.0,16.0,2.0,3.0,3.7852614993118494,15.99483184087958,28.0,1.1093964496318843e-05,3.532153354885467,850.1863403320312
1.0,25464.0,6.0,7.0,16.0,2.0,4.0,3.5292110270022836,15.992973819740985,28.0,2.726007649704397e-05,3.786312242410046,901.67822265625
1.0,25464.0,6.0,7.0,16.0,2.0,5.0,3.7940992303154912,15.991241213068188,28.0,6.363021501843365e-05,4.35946299869021,962.8701171875
1.0,25464.0,6.0,7.0,16.0,2.0,6.0,4.30999561660715,15.975352596165209,28.0,7.509861046146694e-05,4.535280701900331,997.7364501953125
1.0,25464.0,6.0,7.0,16.0,2.0,7.0,4.489375456733993,15.971102664742741,28.0,6.940571247865598e-05,4.440032797559495,1016.6871337890625
1.0,25464.0,6.0,7.0,16.0,2.0,8.0,4.47434546753461,15.990129021903908,28.0,0.00010215493134004637,4.963567817346568,1032.875732421875
1.0,25464.0,6.0,7.0,16.0,2.0,9.0,4.964439261793374,15.964157904008239,29.0,0.00012438447234982834,5.7500231006355795,1062.0179443359375
1.0,25464.0,6.0,7.0,16.0,2.0,10.0,5.746418228548157,15.955596318326199,28.0,0.00012924734455078892,5.387607387999482,1046.6123046875
1.0,25464.0,6.0,7.0,16.0,2.0,11.0,5.473748116817429,15.97734334751069,28.0,0.00016018188074290595,5.892754645415872,1051.078125
1.0,25464.0,6.0,7.0,16.0,2.0,12.0,5.823046576935721,15.894703984800914,30.0,0.00018828832716950446,7.359014283246775,1100.150390625
1.0,25464.0,6.0,7.0,16.0,2.0,13.0,7.383256228896029,15.898774593454894,29.0,0.00020936258433225464,7.227895766401238,1088.4573974609375
1.0,25464.0,6.0,7.0,16.0,2.0,14.0,7.293977701513094,15.895287740508154,29.0,0.00021437988002413806,7.284868432172852,1067.30517578125
1.0,25464.0,6.0,7.0,16.0,2.0,15.0,7.46045996526067,15.958151165713812,29.0,0.00023047211432004322,7.581788234400523,1036.73486328125
1.0,25464.0,6.0,7.0,16.0,2.0,16.0,7.632797672413879,15.914759490309368,29.0,0.00022196398556634153,7.433606676844324,1017.1619262695312
1.0,25464.0,6.0,7.0,16.0,2.0,17.0,7.522899612907026,15.906776623961072,29.0,0.0002491669434263398,7.889874848794486,993.1018676757812
1.0,25464.0,6.0,7.0,16.0,2.0,18.0,7.843279776736011,15.857738745289211,29.0,0.00023449307842038852,7.636287952683054,963.6512451171875
1.0,25464.0,6.0,7.0,16.0,2.0,19.0,7.639189028514371,15.887893007749966,29.0,0.0001898250028182707,6.898816402267711,917.5535888671875
1.0,25464.0,6.0,7.0,16.0,2.0,20.0,6.825265740694653,15.897319618904698,28.0,0.00016500190773957707,5.988593771637753,851.8138427734375
