1.0,25464.0,6.0,7.0,16.0,2.0,0.0,3.6380684302161415,16.0,29.0,0.0,3.6380684302161415,726.5123901367188
1.0,25464.0,6.0,7.0,16.0,2.0,1.0,3.6380684302161415,16.0,29.0,0.0,3.6380684302161415,772.4302978515625
1.0,25464.0,6.0,7.0,16.0,2.0,2.0,3.6380684302161415,16.0,29.0,0.0,3.6380684302161415,823.0382080078125
1.0,25464.0,6.0,7.0,16.0,2.0,3.0,3.6380684302161415,16.0,29.0,0.0,3.6380684302161415,864.600830078125
1.0,25464.0,6.0,7.0,16.0,2.0,4.0,3.6380684302161415,16.0,29.0,3.117049987618508e-05,4.1721128032098616,929.7993774414062
1.0,25464.0,6.0,7.0,16.0,2.0,5.0,4.129022939916013,15.985567957492824,29.0,6.772245157914592e-05,4.790731672811612,997.1055297851562
1.0,25464.0,6.0,7.0,16.0,2.0,6.0,4.7912301008516724,15.96965421541442,29.0,5.9476441350503396e-05,4.649505863680736,1016.22314453125
1.0,25464.0,6.0,7.0,16.0,2.0,7.0,4.597026125036437,15.963296560629582,29.0,6.895276052079697e-05,4.796895923411032,1040.2933349609375
1.0,25464.0,6.0,7.0,16.0,2.0,8.0,4.9246451292096065,15.998509588628398,30.0,9.707571726588348e-05,5.70523941709244,1067.2423095703125
1.0,25464.0,6.0,7.0,16.0,2.0,9.0,5.658968955590472,15.952558937467613,30.0,9.879738834868655e-05,5.729020698229272,1079.1925048828125
1.0,25464.0,6.0,7.0,16.0,2.0,10.0,5.725099908600458,15.948010568046811,31.0,0.00013140829167329165,6.791520012503562,1107.8077392578125
1.0,25464.0,6.0,7.0,16.0,2.0,11.0,6.612515375916042,15.886213465826414,31.0,0.00016289114667293562,7.385193644667129,1127.3726806640625
1.0,25464.0,6.0,7.0,16.0,2.0,12.0,7.447878562523442,15.91118303778025,32.0,0.00018496748196613586,8.388374844310823,1139.5379638671875
1.0,25464.0,6.0,7.0,16.0,2.0,13.0,8.081224929342405,15.76749024999769,32.0,0.0001822825580495325,8.263813411683369,1155.5269775390625
1.0,25464.0,6.0,7.0,16.0,2.0,14.0,8.362558061702853,15.922601038790019,32.0,0.00020332916889994918,8.744686393979972,1128.53857421875
1.0,25464.0,6.0,7.0,16.0,2.0,15.0,8.764041824987858,15.885247147733349,32.0,0.00021924698928090373,9.080385792006396,1113.1077880859375
