1.0,25464.0,6.0,7.0,16.0,2.0,0.0,3.078365594798274,16.0,27.0,0.0,3.078365594798273,736.2705688476562
1.0,25464.0,6.0,7.0,16.0,2.0,1.0,3.078365594798274,16.0,28.0,1.868258736025098e-06,3.391487722422829,762.0147094726562
1.0,25464.0,6.0,7.0,16.0,2.0,2.0,3.3858785646820366,15.995296246182454,28.0,5.03386674670113e-06,3.437500229239232,811.55029296875
1.0,25464.0,6.0,7.0,16.0,2.0,3.0,3.4426393913543634,15.996670787699376,27.0,1.9201726250570968e-05,3.3515246359004585,827.0227661132812
1.0,25464.0,6.0,7.0,16.0,2.0,4.0,3.3786600891095633,16.001218226613396,28.0,4.43775051920903e-05,4.064092880493855,908.71630859375
1.0,25464.0,6.0,7.0,16.0,2.0,5.0,4.049383204523408,15.973797105576102,27.0,5.763267905341927e-05,3.908316282673458,935.2490234375
1.0,25464.0,6.0,7.0,16.0,2.0,6.0,3.8740386684659938,15.96963167113655,26.0,8.561157246098338e-05,3.916456301404768,940.2036743164062
1.0,25464.0,6.0,7.0,16.0,2.0,7.0,3.861584744969361,15.965940000602405,26.0,8.075388754456389e-05,3.847918859911712,959.6803588867188
1.0,25464.0,6.0,7.0,16.0,2.0,8.0,3.8501401258289385,15.980616727379482,26.0,0.00011893410318488457,4.346768750942638,992.3499755859375
1.0,25464.0,6.0,7.0,16.0,2.0,9.0,4.408598340227605,15.98840525876822,26.0,0.00010587595752681566,4.185585457173027,997.7242431640625
1.0,25464.0,6.0,7.0,16.0,2.0,10.0,4.199628062792724,15.980630808550996,28.0,0.00015908557317668512,5.889919733843158,1049.1505126953125
1.0,25464.0,6.0,7.0,16.0,2.0,11.0,5.9459698064615205,15.88083328355656,29.0,0.0001675677427764444,6.527550524251755,1088.85888671875
1.0,25464.0,6.0,7.0,16.0,2.0,12.0,6.403264433365705,15.815823304043409,28.0,0.0001904843638981118,6.36007323618952,1083.739990234375
1.0,25464.0,6.0,7.0,16.0,2.0,13.0,6.3639374859726265,15.885820524188158,28.0,0.00019025943054750598,6.375154484085742,1058.5177001953125
1.0,25464.0,6.0,7.0,16.0,2.0,14.0,6.223178418947979,15.865480257750825,29.0,0.00019085471491029412,6.880070213030606,1060.2999267578125
1.0,25464.0,6.0,7.0,16.0,2.0,15.0,6.899969340221021,15.893861555418496,29.0,0.00021549201838863324,7.285931766798686,1043.0467529296875
1.0,25464.0,6.0,7.0,16.0,2.0,16.0,7.520808336320632,15.95490315705343,27.0,0.00021149093763444052,6.219233786199783,959.4055786132812
1.0,25464.0,6.0,7.0,16.0,2.0,17.0,6.038998973693043,15.86009554821907,26.0,0.000238250290108532,5.954431026802409,911.8455810546875
1.0,25464.0,6.0,7.0,16.0,2.0,18.0,5.740404696155932,15.851749380240937,24.0,0.0002493555508100553,4.908669635499911,837.8422241210938
1.0,25464.0,6.0,7.0,16.0,2.0,19.0,4.8036882816697295,15.85714105200865,25.0,0.00020678891248563665,4.975854332955291,838.4234008789062
1.0,25464.0,6.0,7.0,16.0,2.0,20.0,4.898905420159161,15.89286492876835,26.0,0.00017864722665954791,5.155597001133138,824.1713256835938
1.0,25464.0,6.0,7.0,16.0,2.0,21.0,5.151320267042157,15.906910439653217,25.0,9.843271423799243e-05,3.7438644622688417,745.2332763671875
1.0,25464.0,6.0,7.0,16.0,2.0,22.0,3.7248216621830834,15.862135107544095,25.0,7.679460399474876e-05,3.462523195929978,725.3455810546875
1.0,25464.0,6.0,7.0,16.0,2.0,0.0,2.2388113416714717,16.0,24.0,0.0,2.2388113416714717,766.7490844726562
1.0,25464.0,6.0,7.0,16.0,2.0,1.0,2.2388113416714717,16.0,25.0,1.6816590678380887e-06,2.5430251926391128,765.895263671875
