0.0,3586.0,4.0,41.0,16.0,2.0,0.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,2.327859401702881
0.0,3586.0,4.0,41.0,16.0,2.0,1.0,2.006872939334545,16.0,28.0,2.0072107279307674e-05,2.1799723867305225,3.9014220237731934
0.0,3586.0,4.0,41.0,16.0,2.0,2.0,2.1814231884047555,15.998312130244482,28.0,1.7058593444656583e-05,2.153591943658692,6.5201520919799805
0.0,3586.0,4.0,41.0,16.0,2.0,3.0,2.154003613058965,15.99609250312152,28.0,3.405550791510655e-05,2.300305747143111,11.301935195922852
0.0,3586.0,4.0,41.0,16.0,2.0,4.0,2.2920234197537397,15.990495962321317,28.0,3.0095876031969665e-05,2.264526664213829,20.54572105407715
0.0,3586.0,4.0,41.0,16.0,2.0,5.0,2.25709520012537,15.994691370814882,28.0,3.356017615758785e-05,2.2940000970101675,34.56175231933594
0.0,3586.0,4.0,41.0,16.0,2.0,6.0,2.3049631082803854,16.000869092806063,28.0,5.027085905203814e-05,2.4387149309349505,47.893821716308594
0.0,3586.0,4.0,41.0,16.0,2.0,7.0,2.45271117958014,15.999130526918728,28.0,0.00011721393319941621,3.0227529261300945,50.73517608642578
0.0,3586.0,4.0,41.0,16.0,2.0,8.0,3.028291003598783,15.947745683695796,28.0,0.00019952227320722309,3.7272771963875155,51.61464309692383
0.0,3586.0,4.0,41.0,16.0,2.0,9.0,3.7921640621420427,15.92844592009716,29.0,0.00019648174383543718,4.012857731161429,52.009521484375
0.0,3586.0,4.0,41.0,16.0,2.0,10.0,4.079625600795438,15.945127407572134,28.0,0.00020793139817457966,3.8192801605905573,50.83679962158203
0.0,3586.0,4.0,41.0,16.0,2.0,11.0,3.844241301335032,15.934327652083331,28.0,0.00027177582026763694,4.353202586951604,56.62471008300781
0.0,3586.0,4.0,41.0,16.0,2.0,12.0,4.398914932213213,15.916415380642688,30.0,0.0001756127449626629,4.124933476526885,59.490501403808594
0.0,3586.0,4.0,41.0,16.0,2.0,13.0,4.167791167972832,15.945434632716674,29.0,0.00021456748777391065,4.200269595219057,62.57951354980469
0.0,3586.0,4.0,41.0,16.0,2.0,14.0,4.152562338232186,15.885883361776658,29.0,0.0001969878167653282,4.013695938691526,67.90101623535156
0.0,3586.0,4.0,41.0,16.0,2.0,15.0,4.123129895371893,15.980646044093136,29.0,0.00020289545452007723,4.079783062433987,69.88078308105469
0.0,3586.0,4.0,41.0,16.0,2.0,16.0,4.196054187534822,15.959090393105583,29.0,0.0002447544133309017,4.463984206805076,73.83882904052734
0.0,3586.0,4.0,41.0,16.0,2.0,17.0,4.511524840456968,15.939894111037203,29.0,0.00028279465909593023,4.8284704658622974,75.43742370605469
0.0,3586.0,4.0,41.0,16.0,2.0,18.0,4.786092038894698,15.863305725422538,29.0,0.00019924297047641136,4.065954886318948,76.7677993774414
