0.0,3586.0,4.0,41.0,16.0,2.0,0.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,2.353191375732422
0.0,3586.0,4.0,41.0,16.0,2.0,1.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,3.9443373680114746
0.0,3586.0,4.0,41.0,16.0,2.0,2.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,6.645023822784424
0.0,3586.0,4.0,41.0,16.0,2.0,3.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,11.423230171203613
0.0,3586.0,4.0,41.0,16.0,2.0,4.0,2.1741123509457565,16.0,28.0,1.0767659170104427e-05,2.0988260481035605,20.13087272644043
0.0,3586.0,4.0,41.0,16.0,2.0,5.0,2.094382956034523,15.998439598295203,29.0,2.8245129149039277e-05,2.440263475977648,41.05776596069336
0.0,3586.0,4.0,41.0,16.0,2.0,6.0,2.4411624131936147,15.98998624773154,29.0,4.8891669153049956e-05,2.6324210446156995,49.3702278137207
0.0,3586.0,4.0,41.0,16.0,2.0,7.0,2.6026187495580406,15.975546834256807,29.0,6.682816366315188e-05,2.794872808788487,51.741004943847656
0.0,3586.0,4.0,41.0,16.0,2.0,8.0,2.8264054424878027,15.9876744461116,30.0,6.272983416921594e-05,2.972239198797529,55.21863555908203
0.0,3586.0,4.0,41.0,16.0,2.0,9.0,2.980387317905325,15.98149263574163,31.0,9.185367870683351e-05,3.501069292683177,60.4599723815918
0.0,3586.0,4.0,41.0,16.0,2.0,10.0,3.4948086973750296,15.954919244331572,32.0,7.297007261540023e-05,3.51814671975805,62.709449768066406
0.0,3586.0,4.0,41.0,16.0,2.0,11.0,3.4881279941743593,15.951117227570556,31.0,8.690834894984676e-05,3.441518861998221,64.13400268554688
0.0,3586.0,4.0,41.0,16.0,2.0,12.0,3.5140208178528316,15.986358129369219,31.0,5.706141279676677e-05,3.136873167315859,66.64544677734375
0.0,3586.0,4.0,41.0,16.0,2.0,13.0,3.101071149109134,15.942419345919955,30.0,6.382523078991694e-05,2.98665800070339,73.64183807373047
0.0,3586.0,4.0,41.0,16.0,2.0,14.0,2.955577489138072,15.949927553224962,26.0,8.51715601744685e-05,2.3017278783289847,67.34371185302734
0.0,3586.0,4.0,41.0,16.0,2.0,15.0,2.288838334157353,15.921481347465921,25.0,8.567468432894005e-05,2.0731997159568123,74.61518096923828
0.0,3586.0,4.0,41.0,16.0,2.0,16.0,2.021162509249022,15.911274174824324,27.0,9.007634244568185e-05,2.5721856892815684,87.87095642089844
0.0,3586.0,4.0,41.0,16.0,2.0,17.0,2.5195543197390893,15.883235446088522,28.0,8.480863851226868e-05,2.7536287536537563,90.41011047363281
0.0,3586.0,4.0,41.0,16.0,2.0,18.0,2.7266858078217857,15.88120859609246,28.0,7.359985294851325e-05,2.654362039245396,90.77608489990234
0.0,3586.0,4.0,41.0,16.0,2.0,19.0,2.64720769834547,15.895206497171461,28.0,4.930623145249867e-05,2.445252951522786,91.12089538574219
0.0,3586.0,4.0,41.0,16.0,2.0,20.0,2.44075783235008,15.90488968275809,28.0,3.067912132241733e-05,2.284841857276561,61.697662353515625
0.0,3586.0,4.0,41.0,16.0,2.0,21.0,2.2740084732234713,15.908204680699448,27.0,4.7951980460966493e-05,2.2315946438656606,13.691484451293945
0.0,3586.0,4.0,41.0,16.0,2.0,22.0,2.2151407118702897,15.911036049253171,28.0,2.0181367874792507e-06,2.035586445020947,6.757378578186035
0.0,3586.0,4.0,41.0,16.0,2.0,0.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,2.327859401702881
0.0,3586.0,4.0,41.0,16.0,2.0,1.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,3.7741661071777344
0.0,3586.0,4.0,41.0,16.0,2.0,2.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,6.355345249176025
0.0,3586.0,4.0,41.0,16.0,2.0,3.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,10.725259780883789
0.0,3586.0,4.0,41.0,16.0,2.0,4.0,2.006872939334545,16.0,28.0,0.0,2.006872939334545,20.116270065307617
0.0,3586.0,4.0,41.0,16.0,2.0,5.0,2.006872939334545,16.0,28.0,1.118148440341475e-05,2.103476304265087,34.14481735229492
0.0,3586.0,4.0,41.0,16.0,2.0,6.0,2.1015136087516315,15.997378014428044,28.0,3.276916058833177e-05,2.2876136389033412,48.54440689086914
0.0,3586.0,4.0,41.0,16.0,2.0,7.0,2.316495051002706,16.002367318281276,28.0,0.00010024790517918797,2.8775442995322034,51.45549774169922
0.0,3586.0,4.0,41.0,16.0,2.0,8.0,2.8435585710007283,15.95538672277461,30.0,0.00014340640894638015,3.7978757582666685,56.95909118652344
0.0,3586.0,4.0,41.0,16.0,2.0,9.0,3.821909223947241,15.887908309690477,30.0,0.00013445412849375345,3.70901764191087,54.12995910644531
0.0,3586.0,4.0,41.0,16.0,2.0,10.0,3.7289734072947582,15.910203476165565,29.0,0.0001280992517940458,3.390786863613989,55.357215881347656
0.0,3586.0,4.0,41.0,16.0,2.0,11.0,3.406742254341712,15.917165772581257,30.0,0.00012499426180029947,3.622460728689642,63.75372314453125
0.0,3586.0,4.0,41.0,16.0,2.0,12.0,3.527978391810682,15.846158209135591,30.0,0.00010867201433495769,3.436754487638156,68.28337860107422
0.0,3586.0,4.0,41.0,16.0,2.0,13.0,3.5038180326749373,15.927184258057467,31.0,0.00010002079144744876,3.602013167597913,73.13400268554688
0.0,3586.0,4.0,41.0,16.0,2.0,14.0,3.57726165761687,15.898576259334876,31.0,0.00016268160737397004,4.277058949472132,78.71121215820312
0.0,3586.0,4.0,41.0,16.0,2.0,15.0,4.240285513248142,15.832090252716856,31.0,0.00014714613733410854,4.108716597003577,77.86869812011719
0.0,3586.0,4.0,41.0,16.0,2.0,16.0,4.096468440000356,15.881650570436557,30.0,0.0001395957662590622,3.765654799729282,78.6346206665039
0.0,3586.0,4.0,41.0,16.0,2.0,17.0,3.788494791689013,15.900693877645148,30.0,9.825689437071058e-05,3.3493146617708156,84.33252716064453
