0.0,3586.0,4.0,41.0,16.0,2.0,0.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,2.353191375732422
0.0,3586.0,4.0,41.0,16.0,2.0,1.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,3.9443373680114746
0.0,3586.0,4.0,41.0,16.0,2.0,2.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,6.645023822784424
0.0,3586.0,4.0,41.0,16.0,2.0,3.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,11.423230171203613
0.0,3586.0,4.0,41.0,16.0,2.0,4.0,2.1741123509457565,16.0,29.0,1.5421515428489096e-06,2.1884879345368984,21.632909774780273
0.0,3586.0,4.0,41.0,16.0,2.0,5.0,2.1884259947271074,15.999906782108333,29.0,2.0813400567989404e-05,2.36906041953365,40.303466796875
0.0,3586.0,4.0,41.0,16.0,2.0,6.0,2.3550618833722403,15.993734586194847,29.0,5.154566859509513e-05,2.6556475984630215,49.921573638916016
0.0,3586.0,4.0,41.0,16.0,2.0,7.0,2.640890762036126,15.983675916911402,29.0,0.00010288823506723678,3.134003782963881,51.736236572265625
0.0,3586.0,4.0,41.0,16.0,2.0,8.0,3.153917701014403,15.973481939902491,30.0,0.00017350556070985958,4.1003934135184705,54.63153076171875
0.0,3586.0,4.0,41.0,16.0,2.0,9.0,4.123523917199267,15.871910148890931,30.0,0.00019441341942178652,4.307511476442862,53.26807403564453
0.0,3586.0,4.0,41.0,16.0,2.0,10.0,4.256972021804912,15.897606813340895,31.0,0.00021477362183393815,4.844393261294046,57.64067077636719
0.0,3586.0,4.0,41.0,16.0,2.0,11.0,4.752199298293467,15.802429590323094,31.0,0.0002612851972398643,5.312680805134363,59.71073913574219
0.0,3586.0,4.0,41.0,16.0,2.0,12.0,5.472352464595279,15.901013112188831,31.0,0.0002252066879858716,4.985834301217634,54.34125518798828
0.0,3586.0,4.0,41.0,16.0,2.0,13.0,4.970720055600231,15.863264145775307,31.0,0.00020811364875952335,4.780315676476193,62.2680778503418
0.0,3586.0,4.0,41.0,16.0,2.0,14.0,4.746488642171023,15.865844890982,32.0,0.00018904549907836145,4.862258928213536,70.5879898071289
0.0,3586.0,4.0,41.0,16.0,2.0,15.0,4.83331006861965,15.881573863081757,31.0,0.00021968953080241904,4.893424573995949,71.32798767089844
0.0,3586.0,4.0,41.0,16.0,2.0,16.0,4.849187108982299,15.868887248532857,31.0,0.0002846400046360274,5.571626437963418,76.94780731201172
0.0,3586.0,4.0,41.0,16.0,2.0,17.0,5.615343131354844,15.841932748340007,30.0,0.00027841704571063183,5.178243620063626,70.602294921875
0.0,3586.0,4.0,41.0,16.0,2.0,18.0,5.22693177913384,15.907522977704602,30.0,0.00016574090895278524,4.085003022989442,74.06056213378906
0.0,3586.0,4.0,41.0,16.0,2.0,19.0,4.1311712033503785,15.843093044468056,30.0,0.0001094895921392315,3.4946605726987614,88.7817153930664
0.0,3586.0,4.0,41.0,16.0,2.0,20.0,3.515293190681924,15.817157221390287,29.0,5.60303086863973e-05,2.7479883088821437,89.8426742553711
0.0,3586.0,4.0,41.0,16.0,2.0,21.0,2.7512192845753143,15.782937654021948,29.0,4.554009997030544e-05,2.6370701920188293,59.545040130615234
0.0,3586.0,4.0,41.0,16.0,2.0,22.0,2.631607759653588,15.790671982183673,29.0,3.403606964185156e-05,2.523454727641901,20.563899993896484
0.0,3586.0,4.0,41.0,16.0,2.0,0.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,2.353191375732422
0.0,3586.0,4.0,41.0,16.0,2.0,1.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,3.9443373680114746
0.0,3586.0,4.0,41.0,16.0,2.0,2.0,2.1741123509457565,16.0,29.0,0.0,2.1741123509457565,6.645023822784424
0.0,3586.0,4.0,41.0,16.0,2.0,3.0,2.1741123509457565,16.0,29.0,1.952703696167919e-06,2.192352588257794,11.44111156463623
0.0,3586.0,4.0,41.0,16.0,2.0,4.0,2.1916369351072875,15.99963850111883,29.0,1.863397959364435e-05,2.347717385273391,21.935998916625977
0.0,3586.0,4.0,41.0,16.0,2.0,5.0,2.352766926843051,15.999620466009315,29.0,1.5979520448957647e-05,2.323065186387909,39.526222229003906
0.0,3586.0,4.0,41.0,16.0,2.0,6.0,2.3199711936338003,15.995853239800885,29.0,3.368629839636556e-05,2.4880871361407064,49.897430419921875
0.0,3586.0,4.0,41.0,16.0,2.0,7.0,2.484978944161963,15.991914229844827,29.0,0.000146114454010339,3.5527451407013446,53.25376892089844
0.0,3586.0,4.0,41.0,16.0,2.0,8.0,3.5787190637865405,15.91663364996033,30.0,0.00015408163216429943,3.897338565274398,52.465797424316406
0.0,3586.0,4.0,41.0,16.0,2.0,9.0,4.008877389525817,15.931134855451388,30.0,0.00017419865083260355,4.112447672963191,52.5110969543457
0.0,3586.0,4.0,41.0,16.0,2.0,10.0,4.084449396103019,15.888816666067065,30.0,0.0001343468633588728,3.717538976915615,55.419803619384766
0.0,3586.0,4.0,41.0,16.0,2.0,11.0,3.6701688212587342,15.866295600147984,31.0,0.00013441018260342024,3.9612490447065007,65.56570434570312
0.0,3586.0,4.0,41.0,16.0,2.0,12.0,3.978279229883368,15.907247108496541,31.0,0.0001112405172802031,3.7284614488220083,65.0414810180664
0.0,3586.0,4.0,41.0,16.0,2.0,13.0,3.6801059423366604,15.884156377308843,31.0,0.00011494012877422568,3.7514787907854714,72.66551208496094
0.0,3586.0,4.0,41.0,16.0,2.0,14.0,3.785759081873425,15.929460152397882,31.0,0.00019010959901444915,4.574195470818259,75.95867156982422
0.0,3586.0,4.0,41.0,16.0,2.0,15.0,4.551231964809528,15.870292516614882,31.0,0.00016457001154715145,4.315015989801485,73.72618103027344
0.0,3586.0,4.0,41.0,16.0,2.0,16.0,4.31058999347601,15.85167696140832,31.0,0.00014009702278634567,4.046215171699122,80.84148406982422
0.0,3586.0,4.0,41.0,16.0,2.0,17.0,4.02429116496984,15.847690970981073,31.0,0.00011105478797687213,3.7235312130073077,87.38666534423828
