2.0,2638.0,3.0,28.0,16.0,2.0,0.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,39.054752349853516
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,0.9734451244821174,16.0,28.0,5.528031062692643e-06,0.9912852077198072,38.046539306640625
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,0.9921410530913981,16.000153127378514,28.0,1.1569577021328417e-05,1.0107232241571305,38.55705261230469
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0118448515771987,16.000991561991345,28.0,2.632283757402967e-05,1.0585269651381253,39.65467071533203
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.059184224549407,15.998553517850716,28.0,3.340257535643974e-05,1.0811265302998085,39.48837661743164
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.085704274453348,16.000543059175964,28.0,2.1931509597537824e-05,1.0444524778754387,36.33856964111328
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.048593194145097,15.999776642335071,28.0,7.52764643999468e-05,1.2179780981666202,32.530723571777344
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2174357880373332,15.981576351701023,28.0,9.583232419346194e-05,1.2847667941106165,28.991104125976562
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.2787039264787095,15.96717955053995,28.0,0.00010808346433578102,1.3239667742746215,26.602447509765625
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.3173110909438512,15.96411073851572,29.0,0.00015304568141752135,1.5942303751803468,22.056697845458984
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.5710529738842913,15.908964307049612,28.0,0.00012609089019122757,1.3900369904179712,22.516250610351562
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.3966161984258725,15.922721704293634,28.0,0.00010598321547461788,1.3234645995088774,21.083354949951172
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.3214422907251349,15.927166948511026,30.0,0.0001758157696113702,1.8157322970036096,15.912055969238281
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.7988137370837067,15.772647187222027,29.0,0.0002327244257721343,1.8896398841985829,15.94036865234375
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,1.8610016736365804,15.770882477524049,29.0,0.00018371416534753975,1.719903380307612,14.902353286743164
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.7078671059207102,15.815918009347916,29.0,0.00014783608879606952,1.5908964228057654,13.979375839233398
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.6068436902433072,15.844642071235242,29.0,0.0001225210701904801,1.5013098146480581,13.055205345153809
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.4948834741133719,15.852631404624947,29.0,0.00011076946188889137,1.4575094654142786,12.123584747314453
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.450824830425526,15.860321055983617,29.0,0.00013649009483601387,1.5480749668553786,11.087656021118164
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.5324068795438037,15.823277281248808,29.0,0.0001771827374676709,1.6877974363792156,10.167360305786133
