2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,37.89693069458008
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.31591796875
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.198795318603516
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.913455963134766
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0545655515222938,16.0,29.0,3.037335973336137e-05,1.161062142758429,36.15140914916992
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.1641124815052923,15.998741774888218,29.0,3.7474545056476496e-05,1.1861260683227712,32.755435943603516
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.187679124089309,15.994290068478092,29.0,4.71577673858261e-05,1.2198350402826765,29.515625
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2198310106281585,15.992006389547365,29.0,0.00010963910289733212,1.441012754232254,26.30561637878418
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.433162221384247,15.941159292000961,30.0,0.0001489165720627602,1.6978828549952667,21.838247299194336
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.7044003642002263,15.934069445898077,30.0,0.00015299309354990077,1.71439971512586,19.872783660888672
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.7527624628253078,15.981337546937485,31.0,0.00016011872008981555,1.8710952843369517,16.617477416992188
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.8468872378936887,15.913907667223656,31.0,0.00011688217226526557,1.6979853235034192,15.873014450073242
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.7036363810530997,15.921852972291605,31.0,0.00012851651918465188,1.742042335305702,14.754533767700195
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.74665064205211,15.919058853646234,31.0,0.00012554149071237957,1.7283848733449056,13.63515853881836
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,1.7495548229534577,15.956982516980558,32.0,0.00011126081364592894,1.7821456073361197,11.527538299560547
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.803556288756188,15.962931734445718,31.0,0.0001672656669545831,1.8961932956683882,11.306703567504883
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.9379586163842573,15.965089579099368,31.0,0.00014808560028203497,1.8252696350159086,10.527968406677246
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.835692612322579,15.944071546349289,30.0,0.00016124400811856819,1.752228556175452,10.675191879272461
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.750726342464437,15.945762119492032,30.0,0.00014220977037232213,1.6795133018221602,9.946823120117188
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.697358403521078,15.941931681352722,30.0,8.312389590246813e-05,1.4605774013670239,9.32455062866211
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.4647830745464265,15.921627562513875,29.0,7.957501270978929e-05,1.3424473768484195,9.32157039642334
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.3422498284526543,15.915169656024252,29.0,4.914939903139322e-05,1.234848227673234,8.391141891479492
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.2286107354286893,15.912633295868005,29.0,7.260417677862037e-05,1.3166395150769603,7.366836071014404
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0875091768882084,16.0,29.0,8.214047112024308e-06,1.0832215867112132,37.85282516479492
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0818658043738356,15.999860401158417,29.0,2.325933646148881e-05,1.136190558948557,36.371646881103516
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.1325527967996598,15.99410604287506,29.0,2.2750156419560888e-05,1.1336593125013261,36.341548919677734
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.1377963538294025,16.001821169456203,29.0,3.128588094890422e-05,1.1640404889798075,36.95815658569336
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.1664586199797349,15.999690745402486,29.0,2.290782521430749e-05,1.1352517841250058,35.986602783203125
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.1256767830755325,15.990770634052488,29.0,3.933358642596736e-05,1.1922613619854647,32.86063766479492
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.185439557298156,15.989064868762776,29.0,4.283097858178649e-05,1.2040885365456917,29.582382202148438
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2061507225303312,15.995716600016506,29.0,0.00012605540854913804,1.4975020199957148,26.191770553588867
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.5129281020187042,15.974886372262576,30.0,9.127705373458074e-05,1.4841780038953871,21.976232528686523
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.4903510589441207,15.966512727473342,30.0,0.00015726954065794772,1.732334378296769,19.962787628173828
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.751853738536156,15.940132338077072,30.0,0.00013699334020888257,1.6620641215014764,18.47982406616211
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.655253489317327,15.913538517562415,31.0,0.00011032430127914688,1.667626587739516,16.044675827026367
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.6678022155186212,15.93386516543729,31.0,0.00016706303234761174,1.8963107271694641,14.533102035522461
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.9188644858545978,15.917541440991624,31.0,0.00020830925374657524,2.0665544216432363,13.197064399719238
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.069906760981398,15.878949512838364,31.0,0.00017722453054248958,1.9454588434072435,12.36259937286377
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.9663600978867803,15.901216635804841,31.0,0.00012803539492176966,1.7469963007081937,11.577606201171875
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.7810865932512983,15.940980803959533,31.0,0.00012937759285356164,1.7527039855113025,10.671615600585938
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.7540495496973818,15.901142001656217,31.0,0.0001409753731054692,1.798047554480596,9.915531158447266
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.7774447027523435,15.869538467613697,30.0,0.00016764894280902676,1.7760604771121216,10.023414611816406
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.7933829048577774,15.915775152749065,30.0,0.00015058037490060214,1.7156507430863772,9.208917617797852
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.730295948616388,15.899803385825244,30.0,0.00022261552551651657,1.9839596071494994,8.303224563598633
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.9914960847690764,15.87116508045896,30.0,0.0001207415552140983,1.6187397817255285,7.703006267547607
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.5820432970449967,15.808616975801927,29.0,5.839642835829135e-05,1.2800282542816628,7.522404193878174
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,37.89693069458008
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.31591796875
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.198795318603516
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.913455963134766
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0545655515222938,16.0,29.0,2.1630745130313287e-05,1.1303279254293874,36.1964111328125
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.132988506731571,15.999975354537487,29.0,3.06635741190355e-05,1.1625352673592897,32.87643051147461
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.155533824136732,15.98881609693868,29.0,6.609142829266216e-05,1.2868492490620047,29.441415786743164
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2726805117720452,15.971330806626744,29.0,0.00015660449507965795,1.6074441210895196,25.975704193115234
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.577920241874562,15.899797684486945,30.0,0.00012872806951712965,1.624990504489633,21.955669403076172
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.613416225596243,15.922613062454843,30.0,0.0002017160599784908,1.903766956766609,19.734800338745117
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.8660444906340894,15.85885631778491,31.0,0.00015361081292106338,1.8465105990156547,16.97540283203125
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.84512901781202,15.887115570694665,31.0,0.00015050307428595116,1.8353543333640872,15.757381439208984
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.82063941548323,15.875253188821292,31.0,0.00019295355997929245,2.0012716126740195,14.538764953613281
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,2.0110144240438355,15.893470033926993,32.0,0.00023858895987683733,2.328629434647103,12.008249282836914
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.392156890260855,15.864747869203116,31.0,0.00024253501589394924,2.215603794275245,12.069940567016602
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,2.2565043128086826,15.955945612899356,32.0,0.0001177360325363278,1.8401605673915675,10.518730163574219
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.8062855590434526,15.813533113263599,31.0,0.00014049366910668136,1.8003719390644313,10.889768600463867
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.8093721727441179,15.840881692044837,31.0,0.00018329365193952521,1.9719893862545852,9.882747650146484
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.9759112078435053,15.840089551442635,31.0,0.0001982883194414781,2.0350862947054273,9.08464241027832
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,2.035979456834781,15.834903918683285,30.0,0.00019124960522438469,1.8801183474323466,9.222626686096191
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.8643878295792211,15.831479344595248,30.0,0.00023296891952462472,2.0231395434348545,8.374452590942383
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,2.0831853544665466,15.914959882739447,30.0,0.00014630761012325325,1.7218795133651477,7.593035697937012
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.6946761603181304,15.800342156554208,30.0,8.606184271886754e-05,1.4811037495998356,6.97404146194458
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.1123659387825306,16.0,29.0,1.850806755313121e-05,1.1192413202685967,37.832557678222656
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.1154527528975566,15.998345187013781,29.0,2.0133618746946832e-05,1.1249037880688761,36.31293869018555
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.123799222883281,15.99713878118249,29.0,1.4559650680637721e-05,1.1051984112478916,36.27627944946289
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.1062298959790473,16.00032599073039,29.0,4.929237900128642e-06,1.0718013642759696,36.91047286987305
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0726771100656025,15.999685272304838,29.0,3.545005178386611e-05,1.1791125511853824,36.09001541137695
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.1806696670758257,15.99434606188125,29.0,4.769291154557797e-05,1.221940733603402,32.64933776855469
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.2181804156141989,15.988982379393212,29.0,8.864866339618153e-05,1.3663193731865626,29.13385581970215
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.3457814133967154,15.968379386051332,29.0,0.00016043425103278054,1.619800865926961,25.85202407836914
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.5869907861061803,15.92485321921856,30.0,0.0001455957556945391,1.6886001158383557,21.729171752929688
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.6783142884151732,15.925826981728088,31.0,0.0002134180719589376,2.085544640569361,17.916561126708984
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,2.092524414623183,15.860803591772855,31.0,0.00018833258627821682,1.9985414831145165,16.579627990722656
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.9426585664425216,15.80475616466593,31.0,0.00015966299234758296,1.8743498440865307,15.91295051574707
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.8538350236201482,15.862725038015894,31.0,0.00020128773814460704,2.0444291364003315,14.51224136352539
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,2.004502620554776,15.793195815083886,32.0,0.0002441471140975356,2.34494648295203,12.233257293701172
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.478325899900209,15.996872212479728,32.0,0.000248479546581526,2.398885836393927,10.720193862915039
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,2.3918095299855264,15.852901347493066,32.0,0.00012769052886922805,1.8894271088763193,10.671318054199219
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.8715071733893571,15.765027510569588,32.0,0.00016299828034275002,2.019056816159305,9.94563102722168
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,2.0606215213895616,15.827810133610619,31.0,0.00021592332129556066,2.1137165299956155,9.748041152954102
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,2.155953417099032,15.829668608597572,31.0,0.0002443083232855686,2.232245852763273,8.955896377563477
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,2.2249279872738223,15.76245121732696,31.0,0.00020215544232928226,2.062718640255312,8.51243782043457
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,2.063885638265953,15.79834065684315,30.0,0.00026210546427431636,2.1448225167682953,8.333325386047363
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,2.1968349240658935,15.844293079112749,30.0,0.00018234333264055444,1.8623868879892873,7.614493370056152
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.8642320719142584,15.76828396068939,30.0,9.950519140071878e-05,1.5423182709836403,6.9779157638549805
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.1356859785624704,16.0,30.0,0.0,1.1356859785624702,36.586524963378906
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.1356859785624704,16.0,30.0,0.0,1.1356859785624702,35.208763122558594
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.1356859785624704,16.0,30.0,0.0,1.1356859785624702,33.794044494628906
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.1356859785624704,16.0,29.0,0.0,1.0547129315360173,36.88633346557617
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.05471810970699,15.997687505411488,29.0,0.0,1.0547384169982952,36.30131530761719
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.0547369277314684,15.99780845365678,29.0,1.6817932396738535e-05,1.1137244629547942,33.181907653808594
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.1156280302633228,15.996850070229097,29.0,4.414407737602011e-05,1.2096096008825816,29.664337158203125
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2058214110370964,15.991046894720583,29.0,0.0001009318479251858,1.4100143633853912,26.396512985229492
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.4048682536217352,15.957065310329956,30.0,0.00011898336597741634,1.585069728616099,22.007524490356445
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.5934461923880414,15.961559575114025,30.0,0.00012882279093096597,1.6236158014889475,20.028949737548828
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.631045524090896,15.971354653945204,31.0,0.00012667602500196476,1.7297982885923266,16.949474334716797
