2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.1266335536282872,16.0,29.0,1.8769325867170927e-05,1.1202493764453179,37.80335235595703
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.1173441816369842,15.996327006603996,29.0,2.0320554881185584e-05,1.1250095514915055,36.33081817626953
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.1332163414310592,16.00467838399367,29.0,1.4902355514771536e-05,1.1069153731632573,36.20952224731445
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.1054186916812523,15.998369335581174,29.0,4.83937329538107e-06,1.0713223297086674,36.92597198486328
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0728353754182092,16.00043891903266,28.0,3.53642088982152e-05,1.0874575870535073,39.44575881958008
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.084680651856784,15.999996497839756,29.0,4.752316900744685e-05,1.2218441258787074,32.8186149597168
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.2220083084995759,15.987962281792477,29.0,8.697633912426197e-05,1.3596658760848417,29.147266387939453
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.3572328215541356,15.981183144545078,29.0,0.00015824474671353013,1.6092976298271444,25.79718780517578
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.6336756338276517,15.966630895945338,30.0,0.00014304933602404983,1.6780368585437666,21.519363403320312
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.6960650645432618,15.969405691724951,31.0,0.00021282191313340648,2.0868499953814448,17.750263214111328
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,2.0494895121779066,15.81539519646533,32.0,0.00019321416961986932,2.1344554039653763,15.326738357543945
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,2.1850524188144074,15.92357317112295,31.0,0.0001580587764455469,1.8780707594697188,15.410780906677246
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.8739730420314806,15.901969203321599,31.0,0.0001969764593622405,2.024225184678017,14.422834396362305
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,2.0617137603668434,15.88653578751539,30.0,0.00024773570519123517,2.0878570486883445,14.2592191696167
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.073416765523823,15.84497691666423,26.0,0.0002532674217470098,1.5404589019573727,18.782020568847656
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.5562492311478728,15.810140277304507,25.0,0.00012481394650959012,1.0767359734207569,19.905269622802734
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.0656204540598753,15.686766921078442,27.0,0.00016404295251515116,1.418255009144282,16.03812026977539
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.4261610414284116,15.65939506834501,28.0,0.00021763305951605155,1.7214897610579765,13.374984741210938
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.7395213321501062,15.612411129880815,28.0,0.00024490969854682365,1.8160044712217454,12.313425064086914
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.7445107937360782,15.560947006147549,28.0,0.00019851255693178975,1.655527560314461,11.522173881530762
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.65860300964012,15.672694189066956,28.0,0.0002649397525296879,1.8736914783892562,10.045170783996582
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.8670125365936119,15.670619311058129,27.0,0.00018267360856080107,1.4893332429238093,9.541511535644531
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.482181152940453,15.639766110724821,28.0,9.856950279192207e-05,1.3322576708869662,8.105039596557617
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,39.054752349853516
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,38.03402328491211
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,38.50877380371094
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,39.60371017456055
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,0.9734451244821174,16.0,28.0,0.0,0.9734451244821174,39.65943908691406
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,0.9734451244821174,16.0,28.0,1.6805226843289516e-05,1.0278047317175216,36.67384338378906
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.0277591524951346,15.999014587897753,28.0,4.3542270601436384e-05,1.1148756166824072,32.85765838623047
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.1060075379802652,15.986209170306745,28.0,9.952776242699774e-05,1.296562010306986,29.130876541137695
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.28486177895782,15.962446530799188,30.0,0.00011649319127928492,1.5774583668706845,22.150875091552734
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.587970102832757,15.94494174459312,30.0,0.00012757281419946022,1.6232147758980848,20.09868621826172
