2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0775526154305084,16.0,29.0,8.15039554334399e-06,1.083030766490164,37.87368392944336
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0830892196398005,15.99965178578553,29.0,2.323689881057063e-05,1.1362016361332925,36.371646881103516
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.1320947388640827,15.992283052495683,29.0,2.249428041883565e-05,1.1324410330661852,36.35585403442383
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.1445734148882751,16.00574407766089,29.0,3.196658474995888e-05,1.1662905303648927,36.928951263427734
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.1750671843041345,16.005710195527186,29.0,2.2308351414326912e-05,1.1332207821004459,35.94100570678711
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.133732271834897,15.9963018820099,29.0,3.9844171942116916e-05,1.1936164397287778,32.81116485595703
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.1993422337309436,16.00186609045972,29.0,4.4033701712888896e-05,1.2094023882773253,29.483139038085938
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2036608272997324,15.989225875109193,29.0,0.00012782768018453143,1.5034249701611992,26.213825225830078
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.5230347051182942,15.966638602937078,30.0,8.950007480136831e-05,1.4781085362893203,22.008419036865234
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.460141946532003,15.949875676506503,30.0,0.0001634682289805154,1.757225503322051,20.0220947265625
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.75340180401595,15.900892347928293,31.0,0.00014210509799319573,1.7956239194647823,16.994178771972656
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.8124353331626606,15.940078311401386,31.0,0.00011062552924410522,1.6749829122207311,15.848278999328613
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.6696804109112993,15.91448077911418,32.0,0.00016349996412223314,2.014108479591799,13.40121078491211
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.9731168537698833,15.807994295564354,32.0,0.0002096000593363331,2.2114394860633646,12.352169036865234
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.1791410649078666,15.802841117973223,32.0,0.00017635652528719294,2.0754998476670488,11.516809463500977
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,2.0604617770121543,15.834248358375643,32.0,0.00012649711246140382,1.8609853134354561,10.776519775390625
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.8448057674991374,15.860665633209875,31.0,0.0001225229025401887,1.7278790392515724,10.844766616821289
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.732038161276794,15.861423388127887,31.0,0.00013798985703954955,1.7882539798032706,10.003746032714844
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.767115273336577,15.84748833299695,30.0,0.00016695290051603004,1.7754699236878608,10.068119049072266
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.8112236708566023,15.90727506919405,30.0,0.00015184717015924668,1.7228600470907767,9.216964721679688
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.7359446989340082,15.908787996239322,30.0,0.0002173886045134399,1.9703686268134681,8.296072006225586
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.9634340344261973,15.830391449463207,30.0,0.00011434380839816349,1.5937222212577573,7.770359516143799
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.5965006284503873,15.818475454092065,30.0,6.0674602824353195e-05,1.384414522178848,7.003843784332275
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,37.89693069458008
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.31591796875
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.198795318603516
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.913455963134766
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0545655515222938,16.0,28.0,2.2180553005922147e-05,1.045227492496283,39.55393981933594
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.037222349432242,15.993607703194357,28.0,3.125896461159904e-05,1.073424993028882,36.41933059692383
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.0824303281872423,16.00721020414554,28.0,6.8094382057417e-05,1.1935597524157209,32.48482894897461
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2022303555128644,16.00211203842198,28.0,0.00015910991405998834,1.4923791631021408,28.437673568725586
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.4729791377448427,15.928334612775105,29.0,0.00012798418080568551,1.504719189283413,24.03825569152832
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.5204962664748864,15.967177759961848,30.0,0.00020172619578374441,1.9055343045875948,19.669235229492188
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.909327705401267,15.870738967197669,30.0,0.00015434559352753865,1.7356420547496774,18.48638153076172
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.73513351528262,15.86464872185693,30.0,0.00015297179491088327,1.7270127996580924,17.376840591430664
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.699674097880154,15.848253126967364,31.0,0.00018894474045560623,1.9903452478531478,14.651119232177734
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.994600400344078,15.822866446234025,31.0,0.0002378117451377305,2.187039225266883,13.289749145507812
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.219672377811825,15.866010821555365,31.0,0.00024700938437977125,2.238988239462505,12.061595916748047
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,2.192845347454882,15.756957800631529,31.0,0.00011763404571718125,1.7259857843602442,11.903643608093262
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.7092946244309766,15.763958701683567,31.0,0.00014043593123746172,1.804832307767629,11.012554168701172
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.8234066128957003,15.790873228035158,30.0,0.00017941283242142858,1.8370802183222836,10.920166969299316
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.8455145596856226,15.771865420528629,30.0,0.00020245490021295192,1.9185168588095423,10.1038818359375
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.9375300156326667,15.825241909530556,29.0,0.00019053540343601317,1.7498109717418286,10.07378101348877
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.7524236939614397,15.830721616050191,30.0,0.0002454621232533397,2.0835246701045063,8.354484558105469
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,2.091935878580983,15.786765784994698,30.0,0.00014850335338392062,1.7357219108802535,7.754862308502197
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.724286037172037,15.74534989001426,30.0,8.410316870588173e-05,1.4808102448756733,7.038116455078125
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.140573946159503,16.0,30.0,1.5571222126190047e-06,1.1415504073354212,36.59099197387695
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.1413669541721816,15.99978175371243,30.0,8.370182565156624e-06,1.1672068343822508,35.24303436279297
