2.0,2638.0,3.0,28.0,16.0,2.0,0.0,0.8923246974419409,16.0,27.0,0.0,0.8923246974419404,38.87206268310547
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,0.8923246974419407,16.0,28.0,8.283930609728861e-07,0.9768568329095094,38.13356018066406
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,0.9763507202010138,15.994974467201954,28.0,1.1326823364098572e-05,1.0104151814502014,38.61159133911133
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0102958443256032,15.99409082067219,27.0,1.0072559112889809e-05,0.922887336435246,41.98342514038086
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,0.9229094205236255,15.992230059063118,28.0,1.5177757983648668e-05,1.0239693343052543,39.71249008178711
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.021474427452356,15.984385667410908,27.0,2.660487465856719e-05,0.9722547617246949,40.12614440917969
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,0.9705338169987322,15.984552400112207,26.0,4.689560690127658e-05,0.9390690637022406,39.95180130004883
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,0.9266757713304699,15.97440265947281,26.0,0.00010982128057945209,1.1085993342686546,35.57801055908203
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.1033820691308245,15.96986627356504,26.0,0.00012147744701090307,1.141237626303336,32.149253845214844
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.1401221750124437,15.96032606686101,26.0,0.00014142152850057067,1.1928138191486957,29.314756393432617
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.2089011046346911,15.988201506741921,28.0,0.0001387783840650561,1.4256793318006578,22.46260643005371
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.4517194434849825,15.957584717624298,29.0,0.00014824741886568685,1.577856740441279,18.950403213500977
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.600300277511156,15.954952816699535,28.0,0.00013996659916745474,1.440718477225663,18.917024612426758
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.401629507803894,15.886115161046414,28.0,0.0001225384777552008,1.3747552887190004,17.645954132080078
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,1.3743887466288107,15.931761324730932,29.0,0.00010367929665968039,1.4254627279363836,14.888644218444824
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.40625355603374,15.900306603964582,29.0,0.0001691917802774385,1.6464668804878542,13.74870491027832
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.7049470340669832,15.967835406830405,27.0,0.00016881149300080044,1.4148979003631041,14.95867919921875
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.407476317061766,15.906269760995999,26.0,0.00015195600639452385,1.239122921386783,15.368759155273438
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.1923565987439997,15.852870956066608,24.0,0.00011052813482140677,0.9047186459903951,16.743839263916016
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,0.9216688159216416,15.866750877313766,25.0,7.586772558030872e-05,0.9293205259771732,13.912618637084961
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,0.9234951398169066,15.852113392261893,26.0,6.425011406230847e-05,0.9974170855852988,11.560916900634766
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.002856811951347,15.857046086525305,25.0,3.4623912755956e-05,0.8283220361476454,10.685324668884277
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,0.8248410593889095,15.845650193624786,25.0,5.043708337804578e-05,0.8650272540497937,9.314417839050293
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,0.6489634163214115,16.0,24.0,0.0,0.6489634163214133,34.48516082763672
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,0.648963416321413,15.999999999999998,25.0,5.420848881620927e-06,0.7444173254878739,42.18101501464844
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,0.7429988020937447,15.990695803390588,26.0,1.1594896786006851e-05,0.8440077758154758,43.50483322143555
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,0.8424614093232966,15.98169503676747,25.0,2.6144410758009595e-05,0.7946277210180496,46.6176872253418
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,0.7962266659804142,15.985542927276294,25.0,3.2148878812969395e-05,0.8092146454509167,47.24293899536133
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,0.8074378982735902,15.983256390049476,25.0,2.162724587327637e-05,0.7835528773739793,47.174095153808594
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,0.784062397183985,15.984715663667584,25.0,7.735506466787478e-05,0.9188916566138977,44.074058532714844
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,0.9293135407018367,15.980472724502807,27.0,9.804198821860285e-05,1.1905712178946368,32.356380462646484
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.1789501187196352,15.899040025691031,28.0,0.00010802713914363451,1.3292233519515917,27.077495574951172
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.3098402965560245,15.883371390339496,28.0,0.0001625883807089476,1.5051932376424655,24.483203887939453
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.4931093729927807,15.874932643346362,28.0,0.00012457021524084352,1.3872303803721022,22.739768981933594
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.3861783887548011,15.908526950698532,29.0,0.00010748625331933072,1.437526042661095,19.42843246459961
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.4377751189530175,15.918252035582258,30.0,0.0001808117238589778,1.827810734171849,15.877782821655273
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.8409265706331004,15.763112490561173,29.0,0.00023288537829206974,1.8837295925458968,15.974939346313477
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,1.8906921629815179,15.849106596355394,30.0,0.0001812898639367324,1.834294796972637,13.496875762939453
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,1.85439416242581,15.88089485856294,29.0,0.0001462136511954514,1.5903093139235596,13.767183303833008
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.5747018543957898,15.898694998488585,29.0,0.0001268292943339824,1.514150632066121,12.91602897644043
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.4832951759084634,15.862007229308713,29.0,0.00010848277602324993,1.4399348058780477,12.121498107910156
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.4585442587487183,15.936057377227499,29.0,0.00013662110359719044,1.5388278132028168,10.93178939819336
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.5586679203843576,15.92317936692872,29.0,0.0001802035448376527,1.692929727334501,9.974241256713867
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.6814094589019155,15.870388523953464,28.0,0.00017999296213158268,1.5671416002376675,9.941160202026367
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.5510212141638806,15.918581711434605,28.0,0.0001386805191706264,1.4336459724609343,8.76218032836914
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.4106058475463252,15.908211031809559,28.0,8.070829450667825e-05,1.2437634846704546,7.778406143188477
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,0.9897310971627815,16.0,27.0,2.79800934978659e-05,0.9749202018095395,38.69145965576172
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,0.9757471714639103,16.000108336081297,27.0,1.630724484337051e-05,0.9404488818952372,40.22300338745117
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,0.9400213077987336,16.00033972906312,28.0,3.3630006317705434e-05,1.0829704151664779,38.68639373779297
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0896046488013265,15.996141372355792,28.0,1.937969855761272e-05,1.0372886203841676,39.664207458496094
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.0380111610440037,15.990194395348466,28.0,2.5133477165579833e-05,1.0555123879214974,39.62904357910156
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.053823647044915,15.989107217379445,27.0,2.512284543206985e-05,0.9679615231011514,40.01826095581055
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,0.9709975652621824,15.986092863694218,28.0,6.416699331534288e-05,1.1840835619213743,32.863319396972656
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.1862104741165664,15.968652008689062,29.0,0.0001266970755715839,1.5071228737581146,26.329458236694336
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.4968176293807736,15.889563280451934,29.0,9.086896169597845e-05,1.3819564741553145,24.40899658203125
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.3788209582997906,15.904989845582676,30.0,0.00017059086770657682,1.790871620263935,20.233989715576172
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.8034959144473255,15.854574674974174,30.0,0.00013021967065711488,1.6484344937173832,18.771289825439453
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.6309230439612543,15.834500611143401,31.0,0.00011445985670911249,1.6927786911272966,16.27117347717285
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.6969644182178052,15.856064011196816,31.0,0.00016069269221430024,1.8798721948022141,14.778078079223633
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.8810697882629708,15.847589548460833,32.0,0.00019284390725954063,2.1441331794977,12.34322738647461
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,2.1427283113814415,15.820999193870993,32.0,0.0001777104768174473,2.088433541185127,11.46584701538086
2.0,2638.0,3.0,28.0,16.0,2.0,15.0,2.051476969463714,15.794415214987241,32.0,0.00012289375853341482,1.8498144982827769,10.872781753540039
2.0,2638.0,3.0,28.0,16.0,2.0,16.0,1.8274685693127914,15.82375821264719,31.0,0.00013322287587006832,1.7704760701859097,10.889172554016113
2.0,2638.0,3.0,28.0,16.0,2.0,17.0,1.8039771425857631,15.869517074023658,31.0,0.00010502453537055586,1.6582499052329454,10.07646369934082
2.0,2638.0,3.0,28.0,16.0,2.0,18.0,1.6859974832660127,15.882698474988425,31.0,0.00014426742067158666,1.8165487293371263,9.202361106872559
2.0,2638.0,3.0,28.0,16.0,2.0,19.0,1.8031307600108537,15.830269451794708,30.0,0.00019354171680678183,1.8773376202783363,9.257793426513672
2.0,2638.0,3.0,28.0,16.0,2.0,20.0,1.9109055983653431,15.890323617676446,30.0,0.00019629129533979504,1.8936701858436187,8.348226547241211
2.0,2638.0,3.0,28.0,16.0,2.0,21.0,1.8993544822692718,15.87351239265741,30.0,0.00012981751448007492,1.6485664818766639,7.691383361816406
2.0,2638.0,3.0,28.0,16.0,2.0,22.0,1.6471966787017336,15.83762910178919,29.0,7.545731793849416e-05,1.3408016515218737,7.451772689819336
2.0,2638.0,3.0,28.0,16.0,2.0,0.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,37.89693069458008
2.0,2638.0,3.0,28.0,16.0,2.0,1.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.31591796875
2.0,2638.0,3.0,28.0,16.0,2.0,2.0,1.0545655515222938,16.0,29.0,0.0,1.0545655515222938,36.198795318603516
2.0,2638.0,3.0,28.0,16.0,2.0,3.0,1.0545655515222938,16.0,29.0,3.5466945169965544e-05,1.1794414553843247,36.990047454833984
2.0,2638.0,3.0,28.0,16.0,2.0,4.0,1.1785114273229345,15.990185894447695,29.0,3.083355952697487e-05,1.1624772574995992,35.971702575683594
2.0,2638.0,3.0,28.0,16.0,2.0,5.0,1.167781395705143,15.99772869164261,29.0,4.281630968568528e-05,1.2045259967911854,32.704471588134766
2.0,2638.0,3.0,28.0,16.0,2.0,6.0,1.215974441567846,16.00056803995164,29.0,7.292538574417956e-05,1.311688399447813,29.213428497314453
2.0,2638.0,3.0,28.0,16.0,2.0,7.0,1.2970638024605783,15.971798792486926,29.0,0.0001528856904006224,1.5894937619405187,25.9730224609375
2.0,2638.0,3.0,28.0,16.0,2.0,8.0,1.6205870430767262,15.982661715757176,29.0,0.00013558482911199993,1.5376705910491215,23.53697967529297
2.0,2638.0,3.0,28.0,16.0,2.0,9.0,1.5305009434016734,15.94265228982203,29.0,0.0001348951581517845,1.5327781227615376,21.98398208618164
2.0,2638.0,3.0,28.0,16.0,2.0,10.0,1.5120125621546745,15.927594116387525,30.0,0.00013694625501858748,1.6573635491096925,18.71436882019043
2.0,2638.0,3.0,28.0,16.0,2.0,11.0,1.6347436352860871,15.896441173447965,27.0,0.00012122798369659442,1.269544142538605,22.748708724975586
2.0,2638.0,3.0,28.0,16.0,2.0,12.0,1.255758691302914,15.872213261817716,28.0,0.00012391263902995786,1.3859156136320172,19.447505950927734
2.0,2638.0,3.0,28.0,16.0,2.0,13.0,1.3837763186977703,15.865002017858586,28.0,0.00010554004812115835,1.3264376170270378,17.813444137573242
2.0,2638.0,3.0,28.0,16.0,2.0,14.0,1.3244366865209596,15.880286580455136,28.0,0.00011345485204102561,1.3503266517081862,16.422569274902344
