2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.122483448633047,16.0,28.0,1.2341098359158237e-05,1.1204414867823145,149.57696533203125
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.1185112690386998,15.999214319132987,28.0,2.732374711995811e-05,1.17870128379675,180.6593017578125
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.1792079044297303,15.99775411360666,28.0,1.9395102854769945e-05,1.1478435791034391,193.83192443847656
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.1478279066589376,15.997741191268794,28.0,3.540706607871419e-05,1.2106223003166365,205.0292510986328
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.1982447836063737,15.989639371400678,28.0,8.80750848403234e-06,1.1069148354018028,216.5561981201172
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.1068136338570387,15.993281536054853,28.0,4.390068698502446e-05,1.2443506048960378,231.03952026367188
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.2440719378447342,15.98795133834943,28.0,5.535620567140848e-05,1.2882641060469362,240.96339416503906
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.2926953160192887,15.990072927066313,28.0,0.00010816599439583827,1.495105353105054,249.49551391601562
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.499134960419304,15.971160674104615,28.0,0.00014265486431875056,1.6299824867113484,255.42349243164062
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.614417606673287,15.954293374195004,29.0,0.00014898430695710257,1.7937009020576442,264.3934020996094
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,1.7768938743756504,15.921680592162758,28.0,0.0001489682085278974,1.660163997256345,261.8136901855469
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,1.6286864977344373,15.90785748238166,28.0,0.00015228818919493583,1.6676139684404077,260.3080749511719
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,1.6739050900063441,15.935404904862269,30.0,0.00011647242851267519,1.7845608971983757,274.10089111328125
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,1.7751980917147212,15.921031277823714,29.0,0.00010099407433381649,1.595153225337766,258.5846252441406
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,1.5863205409188155,15.929107918703638,29.0,0.00012100058407362393,1.677473662378051,255.63746643066406
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,1.6792795838673162,15.918948043140986,29.0,0.00014789235301140887,1.7883305287179618,254.7538299560547
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,1.8022954622480492,15.939510669618683,29.0,0.00019485321972946012,1.989310612836713,254.08566284179688
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,1.9759543338452075,15.903971716087398,29.0,0.00016338183773067133,1.863812992822174,257.3516845703125
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,1.8181007969135556,15.870863623469615,29.0,9.770299966046479e-05,1.5845429686367305,261.8288879394531
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,1.5818934441015424,15.897176755910746,29.0,6.85152415981988e-05,1.4603093737317536,265.77978515625
2.0,4225.0,3.0,21.0,16.0,2.0,20.0,1.4673823144899119,15.906342040427496,28.0,6.526155549292292e-05,1.3363273822827788,278.564697265625
2.0,4225.0,3.0,21.0,16.0,2.0,21.0,1.3355193241146148,15.908633639874822,28.0,4.5248548723425006e-05,1.257819072343726,289.5674133300781
2.0,4225.0,3.0,21.0,16.0,2.0,22.0,1.2521386561129024,15.905135822667855,28.0,3.142267145744532e-05,1.2023307093960856,299.45343017578125
2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.072656,16.0,28.0,0.0,1.0726560000000003,147.14122009277344
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.072656,16.0,28.0,0.0,1.0726560000000003,176.7429656982422
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.072656,16.0,28.0,0.0,1.0726560000000003,192.4777069091797
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.072656,16.0,28.0,0.0,1.0726560000000003,202.7213592529297
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.072656,16.0,28.0,3.0324232067199577e-05,1.1912524237427327,215.73692321777344
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.1894190445868604,15.990880945347968,28.0,3.693397459627494e-05,1.216309138300251,230.14515686035156
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.2152111817605062,15.988985920588883,28.0,4.5279636589644095e-05,1.2481894416634975,240.42666625976562
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.2514717746315158,15.993523553292869,28.0,0.00011018907097266841,1.5029415414125606,249.50743103027344
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.4952355567114544,15.962218310774249,29.0,0.00014756857018425178,1.7875305241519843,260.2669677734375
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.7820659501899183,15.917966666879089,30.0,0.00015337680090974474,1.9470559197592623,270.56158447265625
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,1.9888876164730758,15.962746281445538,30.0,0.00015553000439223603,1.966282258168972,271.21990966796875
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,1.9634230920979936,15.927273496275202,31.0,0.00011578133689612881,1.9080699821823643,279.4822998046875
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,1.9271940380323958,15.959769767089965,30.0,0.00012714526781664254,1.838204550383404,271.5194091796875
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,1.821920166205275,15.918254722077258,31.0,0.0001215609046343588,1.937634998544145,281.4185485839844
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,1.912157286879727,15.888283145616404,31.0,0.00011317018419855604,1.8941047457324347,278.869873046875
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,1.8720095283939855,15.93386839570391,30.0,0.0001679682488011299,2.0165415491135295,262.2386779785156
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,2.016334165177945,15.933138384579658,30.0,0.00014801873732814925,1.9309705050647603,258.9830627441406
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,1.9457449785371437,15.927124999915204,30.0,0.00016646953321406937,2.0090677019381937,260.5357666015625
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,2.035069876239873,15.959859061291553,30.0,0.00014328070660115662,1.9104732735984145,259.83123779296875
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,1.9300228946165237,15.950945522924172,29.0,8.207872968695799e-05,1.5261267165212582,260.35040283203125
2.0,4225.0,3.0,21.0,16.0,2.0,20.0,1.5159323127654492,15.906261016253612,29.0,7.95001724623501e-05,1.5051066185107838,276.57330322265625
2.0,4225.0,3.0,21.0,16.0,2.0,21.0,1.5417228337903446,15.929786332951506,29.0,4.899203685733553e-05,1.3814126284025332,285.5518493652344
2.0,4225.0,3.0,21.0,16.0,2.0,22.0,1.3731105521358566,15.89150451245817,29.0,7.367259028414265e-05,1.4794322608657182,299.6247863769531
2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,170.07290649414062
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,190.59300231933594
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,200.10739135742188
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.1620439999999999,16.0,28.0,3.667028059725051e-05,1.2148851789836392,205.1165771484375
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.2124209294175416,15.997273597954756,28.0,2.9970624289784845e-05,1.1885559685369125,216.87954711914062
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.19148658833043,16.00024372628544,28.0,4.2903507129480586e-05,1.2384520338445835,229.95651245117188
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.2568088464995013,16.007623992667508,28.0,7.329922676018451e-05,1.3584297814503223,240.68563842773438
