2.0,4225.0,3.0,21.0,16.0,2.0,0.0,0.9832679999999998,16.0,27.0,0.0,0.9832680000000006,91.76045989990234
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,0.9832680000000004,16.0,28.0,8.493192512203376e-07,1.0768866425551529,175.8372802734375
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.076021579787999,15.995141733761663,28.0,1.1328951779642188e-05,1.117109450441073,193.1920623779297
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.1154161249429362,15.99372894152836,27.0,1.0317505598910418e-05,1.0205632676239191,195.94161987304688
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.0213278303043736,15.992572999408978,28.0,1.5236017917007368e-05,1.1335058259812867,215.3685760498047
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.1311834595741104,15.985237800370378,27.0,2.6321222145427752e-05,1.0779055402368365,224.5384521484375
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.0761371221910854,15.98646058287164,26.0,4.723699686894045e-05,1.0476258289073817,231.86505126953125
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.045712331307914,15.98604075093752,26.0,0.00011300342130716228,1.2633903950543832,242.91783142089844
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.246890678283377,15.949978748443787,26.0,0.00011734228849781455,1.2748353717335872,247.48385620117188
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.276399963522178,15.970581379191522,26.0,0.0001405875926152147,1.3509527050829442,244.11679077148438
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,1.36711385039525,15.969780365522398,28.0,0.0001383989526429975,1.615799111097349,259.844970703125
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,1.6141856734321125,15.913795415891107,29.0,0.0001473467639074472,1.7852371533746447,269.86749267578125
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,1.7871834287248305,15.91792018349643,28.0,0.00014069165723179516,1.6248212341103254,254.018310546875
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,1.6635654826299533,15.97989461519717,28.0,0.00012160503102171438,1.554830850348353,245.00697326660156
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,1.5605568454300516,15.954379081249872,29.0,0.00010274847458738973,1.6026094400493267,253.5304412841797
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,1.5910298330778965,15.916262739306529,29.0,0.00017237706746120219,1.8897390280971258,255.67739868164062
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,1.911530929813506,15.93620243537976,27.0,0.0001692085105081225,1.6098262909704426,244.59719848632812
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,1.5789634429067998,15.881839950226242,26.0,0.00014928546673543966,1.3962533789221745,251.53875732421875
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,1.3390997892445378,15.848742038870624,24.0,0.0001119449717056899,1.0251297200068055,269.88177490234375
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,1.0151229936296917,15.845385844786447,25.0,7.680442904333289e-05,1.0439794969897827,280.1042785644531
2.0,4225.0,3.0,21.0,16.0,2.0,20.0,1.0272181931381006,15.844510944374543,26.0,6.377040787519946e-05,1.1125591195115578,289.94293212890625
2.0,4225.0,3.0,21.0,16.0,2.0,21.0,1.1313587200837671,15.874996836315274,25.0,3.452029952899733e-05,0.9207503031502815,296.65826416015625
2.0,4225.0,3.0,21.0,16.0,2.0,22.0,0.9110449360136731,15.854112573406082,25.0,5.163815681384436e-05,0.9690347067805865,310.6299133300781
2.0,4225.0,3.0,21.0,16.0,2.0,0.0,0.715104,16.0,24.0,0.0,0.715104,25.094449996948242
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,0.715104,16.0,25.0,5.645844244941482e-06,0.8223695153028596,55.03058624267578
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,0.8213046366666701,15.991468237095436,26.0,1.1514142082704882e-05,0.9329647147897796,165.6627655029297
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,0.9323350912799689,15.983233564337638,25.0,2.5641517410806546e-05,0.8802997698698185,178.9826202392578
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,0.8816094378437123,15.986352373907401,25.0,3.2590087707362875e-05,0.9005477762193046,200.08712768554688
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,0.899850617999012,15.985514392642578,25.0,2.21411384438524e-05,0.8701003192485373,216.3538360595703
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,0.868399579200627,15.985416229323748,25.0,7.623501453151991e-05,1.0285513169925373,231.7908477783203
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.037630564449524,15.97227429193452,27.0,9.45352289176778e-05,1.3268473057040255,247.12503051757812
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.327306986431208,15.914611560172949,28.0,0.00010674830431872417,1.492925134239359,257.84521484375
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.4959741540652947,15.902547817957323,28.0,0.00015989954621474696,1.6948400436800541,264.47265625
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,1.72432972347835,15.9504981575111,28.0,0.00012638663604396853,1.5796556630237475,259.5740661621094
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,1.5575733472485949,15.91147598355337,29.0,0.00010622289658962092,1.6135954039589218,269.3948059082031
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,1.6203352271715599,15.931962045604658,30.0,0.00017160358816853175,2.0362360349503152,275.8905334472656
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,2.0579067507701065,15.851478889011164,29.0,0.00023761855476918986,2.1758460437686162,266.0763244628906
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,2.1830068573411356,15.85843614195384,30.0,0.00017892340893737682,2.079227472043787,270.5574035644531
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,2.0765226341096805,15.903307521537114,29.0,0.00014369141199809703,1.7918261342798187,254.49037170410156
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,1.7592538367088435,15.88704298036423,29.0,0.0001259830285089835,1.7013808430639716,256.488037109375
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,1.693742347764762,15.920866039686528,29.0,0.00011092498988830973,1.636376758504602,256.5950012207031
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,1.6393477080845071,15.936404988564165,29.0,0.00013685116970517315,1.7438126814203483,258.78668212890625
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,1.72429440720241,15.915387148249588,29.0,0.00017633001039842346,1.9113007160478503,265.5061950683594
2.0,4225.0,3.0,21.0,16.0,2.0,20.0,1.8906748617838696,15.84018076811701,28.0,0.00017518929754471946,1.7628830243391125,282.4255676269531
2.0,4225.0,3.0,21.0,16.0,2.0,21.0,1.7503299576942442,15.909861814156532,28.0,0.00013908322944520502,1.6213271351402518,288.3794860839844
2.0,4225.0,3.0,21.0,16.0,2.0,22.0,1.6228455133731965,15.942020874559041,28.0,8.335575301238548e-05,1.406562992554038,295.6193542480469
2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.083311812885215,16.0,27.0,2.749273755974534e-05,1.0805417031772175,97.9283447265625
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.0845111846572308,16.003188188668865,27.0,1.6526307960162726e-05,1.0421475335581296,162.67955017089844
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.0403671739867262,15.998377134434286,28.0,3.4254995694552335e-05,1.2071324245454782,193.62509155273438
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.2078273662388457,15.988881934690436,28.0,1.964933809517425e-05,1.149958485444943,205.85804748535156
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.1512131185936585,15.987524359271264,28.0,2.4482007253658947e-05,1.1689414019969881,216.8431854248047
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.1636237253641386,15.982455415418286,27.0,2.512667521234911e-05,1.0733554217545467,224.76077270507812
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.0751278667678752,15.987256359911564,28.0,6.281862491371604e-05,1.3221483439699668,242.03419494628906
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.3089070199632,15.948673151324424,29.0,0.00012815614660425,1.7092091020886233,256.8670959472656
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.7209961859690093,15.908649909095177,29.0,9.148276030576274e-05,1.5589355580679225,260.1045227050781
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.5609073777697653,15.907809431553272,30.0,0.00017505464797761206,2.063213880598426,273.4774475097656
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,2.0514811141934017,15.809575304514047,30.0,0.0001315879620149299,1.8719834146737937,280.02886962890625
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,1.8451005302660985,15.820771760823744,31.0,0.00011174339107191964,1.900124232085815,287.1358337402344
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,1.8883093700322158,15.837246193389966,31.0,0.00016356468255939217,2.153681000640112,290.5514831542969
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,2.12352846890112,15.807401789372067,32.0,0.0001918703809209214,2.4403073222007428,300.55731201171875
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,2.4665610473891935,15.79127389099804,32.0,0.00018236665562222916,2.3993728205457794,296.8314208984375
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,2.3827488615197483,15.82841760296136,32.0,0.00012367133057911047,2.0983455652770244,288.9701843261719
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,2.0805171623171215,15.836539037004322,31.0,0.00013385764836482816,2.0136059649256652,274.1929931640625
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,2.0004375278441144,15.80585462101441,31.0,0.0001049844279492373,1.8654287677016548,274.41650390625
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,1.900331457678637,15.87294118785216,31.0,0.00014321245646482214,2.053696829508019,271.0640563964844
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,2.052243547519288,15.84154172554223,30.0,0.00019396758747134611,2.143403787572348,272.4674377441406
2.0,4225.0,3.0,21.0,16.0,2.0,20.0,2.1966387167634744,15.889582190146932,30.0,0.00020549615518708847,2.2009292557708453,272.6873779296875
2.0,4225.0,3.0,21.0,16.0,2.0,21.0,2.2167441680965645,15.888648060914488,30.0,0.00012179864173114827,1.834984143264473,281.6831970214844
2.0,4225.0,3.0,21.0,16.0,2.0,22.0,1.8038530809337492,15.817056712044923,29.0,7.679844452690386e-05,1.508401563031886,302.2089538574219
2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,170.07290649414062
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,190.59300231933594
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.1620439999999999,16.0,29.0,0.0,1.1620439999999994,200.10739135742188
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.1620439999999999,16.0,29.0,3.533620309436886e-05,1.311188697705829,211.875732421875
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.317707308138515,15.998100523001046,29.0,3.05209205449812e-05,1.2912147406932164,228.03366088867188
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.292069180855088,15.993280291539081,29.0,4.31198109572986e-05,1.3438506109070463,239.22889709472656
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.3501041483857859,15.991999727792184,29.0,7.19495136513015e-05,1.4650432137734715,246.4616241455078
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.474368546373964,15.990654650244078,29.0,0.00014921476506728724,1.795337327779479,254.76455688476562
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.7705460027368942,15.920709859595025,29.0,0.00013570754954189546,1.7365946166690378,261.3720397949219
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.7395540416823614,15.954232589846333,29.0,0.0001348472760660407,1.7348426331087243,263.25018310546875
