2.0,4225.0,3.0,21.0,16.0,2.0,0.0,1.2558868863562038,16.0,29.0,1.8937307333747375e-05,1.241605303287178,173.62684631347656
2.0,4225.0,3.0,21.0,16.0,2.0,1.0,1.2362711554236367,15.996569857172856,29.0,1.9510493438274694e-05,1.2434052347801827,192.09117126464844
2.0,4225.0,3.0,21.0,16.0,2.0,2.0,1.2477728006041446,16.002834193107294,29.0,1.481357673905769e-05,1.2243524929777623,201.2413787841797
2.0,4225.0,3.0,21.0,16.0,2.0,3.0,1.2208662851160894,15.99895183533506,29.0,4.879722488299309e-06,1.182327257475646,211.13693237304688
2.0,4225.0,3.0,21.0,16.0,2.0,4.0,1.1838379124414888,16.000298859759628,28.0,3.4795824892660114e-05,1.207425562205845,216.6095428466797
2.0,4225.0,3.0,21.0,16.0,2.0,5.0,1.2056252466355917,16.00010443741546,29.0,4.756761981360296e-05,1.36400016938961,239.03280639648438
2.0,4225.0,3.0,21.0,16.0,2.0,6.0,1.3439178490679737,15.979149563595564,29.0,8.75798537470163e-05,1.5303265853092112,248.25633239746094
2.0,4225.0,3.0,21.0,16.0,2.0,7.0,1.5495190951512134,15.987584873374326,29.0,0.00015999036475201756,1.842268874501822,255.27894592285156
2.0,4225.0,3.0,21.0,16.0,2.0,8.0,1.7878795171554576,15.906283933261056,30.0,0.00014841142505537123,1.9259767424652046,266.9590759277344
2.0,4225.0,3.0,21.0,16.0,2.0,9.0,1.9366423238357813,15.933525128963039,31.0,0.0002167958575131925,2.401394960647175,277.3317565917969
2.0,4225.0,3.0,21.0,16.0,2.0,10.0,2.4007396503112037,15.857322326358744,32.0,0.0001929903231033649,2.440459814040145,288.1404724121094
2.0,4225.0,3.0,21.0,16.0,2.0,11.0,2.451260016209726,15.907121710281562,31.0,0.00015536641563377383,2.123174674738494,281.9353332519531
2.0,4225.0,3.0,21.0,16.0,2.0,12.0,2.067799758240266,15.84247715953543,31.0,0.0001995796763894111,2.3270693760006806,290.979736328125
2.0,4225.0,3.0,21.0,16.0,2.0,13.0,2.2740973375110327,15.789225417523081,30.0,0.0002453249310442965,2.3725132682074794,281.3854675292969
2.0,4225.0,3.0,21.0,16.0,2.0,14.0,2.434981170819428,15.907717049879462,26.0,0.00024171872450300908,1.7439652438000608,239.07989501953125
2.0,4225.0,3.0,21.0,16.0,2.0,15.0,1.686993850662632,15.72180012226944,25.0,0.00013087212996256095,1.2312301383788748,247.79766845703125
2.0,4225.0,3.0,21.0,16.0,2.0,16.0,1.2150979654890084,15.67960741278565,27.0,0.00016199576827481712,1.6095478567657953,264.5772705078125
2.0,4225.0,3.0,21.0,16.0,2.0,17.0,1.5442195822156004,15.601142150822607,28.0,0.00021913887886861272,1.966823091341917,276.5211486816406
2.0,4225.0,3.0,21.0,16.0,2.0,18.0,2.040377213473056,15.685493820360339,28.0,0.00023746099066878712,2.054529054421047,271.9131164550781
2.0,4225.0,3.0,21.0,16.0,2.0,19.0,2.039021279057597,15.620957106842733,28.0,0.00019830552847447297,1.8943499922090714,286.3222351074219
