1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.762817848323282,16.0,28.0,0.0,2.7628178483232912,724.8756103515625
1.0,17635.0,6.0,9.0,16.0,2.0,1.0,2.76281784832329,15.999999999999998,28.0,1.6533903082973017e-06,2.7859707505735622,752.423095703125
1.0,17635.0,6.0,9.0,16.0,2.0,2.0,2.7846395284045187,15.999614555455393,28.0,2.6850479209345357e-05,3.139321186694837,792.5367431640625
1.0,17635.0,6.0,9.0,16.0,2.0,3.0,3.1403466612046196,15.993909104391738,28.0,1.0886264885450824e-05,2.9145894636773164,820.0859985351562
1.0,17635.0,6.0,9.0,16.0,2.0,4.0,2.9161857129234305,15.992447633705302,28.0,2.7660716871633194e-05,3.1500931117684514,846.4908447265625
1.0,17635.0,6.0,9.0,16.0,2.0,5.0,3.1545001349472277,15.989748146092566,28.0,6.327480108922796e-05,3.6501328867306797,902.8587036132812
1.0,17635.0,6.0,9.0,16.0,2.0,6.0,3.6379766173103474,15.97158788749494,28.0,7.781532642908144e-05,3.8497741095715825,975.3158569335938
1.0,17635.0,6.0,9.0,16.0,2.0,7.0,3.800536990106136,15.96030429551109,28.0,7.036772415296707e-05,3.7358542840134294,1012.47607421875
1.0,17635.0,6.0,9.0,16.0,2.0,8.0,3.8088354056600964,15.990727680894691,28.0,0.00010395364082548504,4.218681873864252,1033.03076171875
1.0,17635.0,6.0,9.0,16.0,2.0,9.0,4.154765912459824,15.96140615150817,29.0,0.00011903851554449703,4.804016762383525,1058.61962890625
1.0,17635.0,6.0,9.0,16.0,2.0,10.0,4.725435095166873,15.907923744328995,28.0,0.00012733240067149915,4.536227829129638,1044.6063232421875
1.0,17635.0,6.0,9.0,16.0,2.0,11.0,4.527336731143737,15.946288607987231,28.0,0.00016022369271318,4.999064624097186,1028.5782470703125
1.0,17635.0,6.0,9.0,16.0,2.0,12.0,5.005485794734891,15.940937651691979,30.0,0.00019226493382869787,6.368095630515737,1040.448486328125
1.0,17635.0,6.0,9.0,16.0,2.0,13.0,6.464364160488841,15.851711864328788,29.0,0.0002078580624381233,6.160771822107583,1033.4130859375
1.0,17635.0,6.0,9.0,16.0,2.0,14.0,6.08652396340987,15.901511828269689,29.0,0.00021761666205436393,6.312200679901015,1017.7943115234375
1.0,17635.0,6.0,9.0,16.0,2.0,15.0,6.138764647799896,15.85920359524689,29.0,0.00023109062511269827,6.481306013594657,1013.244384765625
1.0,17635.0,6.0,9.0,16.0,2.0,16.0,6.5121401977042765,15.919387684572675,29.0,0.00022813354389486593,6.458690083724558,983.157470703125
1.0,17635.0,6.0,9.0,16.0,2.0,17.0,6.438153720001754,15.91901593146566,29.0,0.00024380005531606772,6.671700478233524,956.0376586914062
1.0,17635.0,6.0,9.0,16.0,2.0,18.0,6.718178531947,15.96477545556499,29.0,0.00023416630241313,6.560712730671333,903.6555786132812
1.0,17635.0,6.0,9.0,16.0,2.0,19.0,6.510813146100433,15.90753829715893,29.0,0.00019546638729771692,5.964379714383017,864.1168212890625
1.0,17635.0,6.0,9.0,16.0,2.0,20.0,5.99539270821792,15.930313526504966,28.0,0.00016978492466256508,5.157030038577884,782.0579223632812
1.0,17635.0,6.0,9.0,16.0,2.0,21.0,5.1780405650871,15.957298598700412,28.0,0.00011585366190097835,4.410304543967895,727.4326782226562
1.0,17635.0,6.0,9.0,16.0,2.0,22.0,4.443393808912808,15.93422846787428,28.0,6.565056768290325e-05,3.7058086189415542,677.1686401367188
1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.7825623885147595,16.0,28.0,1.6796004248645748e-06,2.7861832111388454,727.7080688476562
1.0,17635.0,6.0,9.0,16.0,2.0,1.0,2.784378920698919,15.999611960126014,28.0,0.0,2.7625455509251995,752.508056640625
1.0,17635.0,6.0,9.0,16.0,2.0,2.0,2.762824486385713,16.000041665524517,28.0,7.446402439566071e-06,2.866713893972781,782.9132690429688
1.0,17635.0,6.0,9.0,16.0,2.0,3.0,2.868298624198367,16.000031497668015,28.0,2.3772567399242217e-05,3.0959495690298042,817.328369140625
1.0,17635.0,6.0,9.0,16.0,2.0,4.0,3.0830008149097043,15.992138539520548,28.0,1.918638130964156e-05,3.0273086772634246,847.9964599609375
1.0,17635.0,6.0,9.0,16.0,2.0,5.0,3.0375282904353824,15.99859603924005,28.0,5.6024933012201106e-05,3.549316771610129,892.2734985351562
1.0,17635.0,6.0,9.0,16.0,2.0,6.0,3.536975238120072,15.976484476992361,28.0,8.521650271347064e-05,3.9502917677080363,974.843505859375
1.0,17635.0,6.0,9.0,16.0,2.0,7.0,3.939031208529478,15.971773117770786,28.0,0.00012006484033425939,4.430231219650858,1027.9083251953125
1.0,17635.0,6.0,9.0,16.0,2.0,8.0,4.483180520686409,15.987063062366682,29.0,0.00010575961538124657,4.603090947506502,1054.03662109375
1.0,17635.0,6.0,9.0,16.0,2.0,9.0,4.523925591629518,15.941131747472978,30.0,0.00013440156353402747,5.399954618662671,1072.6136474609375
1.0,17635.0,6.0,9.0,16.0,2.0,10.0,5.522918291077363,15.962831205701324,30.0,0.00013310393345096767,5.405661377448153,1046.5538330078125
1.0,17635.0,6.0,9.0,16.0,2.0,11.0,5.359468867088082,15.93277415442596,31.0,0.00016391437844165646,6.323019042119313,1058.383544921875
1.0,17635.0,6.0,9.0,16.0,2.0,12.0,6.262220499869765,15.87773939311157,30.0,0.00017921871936210117,6.153986908078229,1041.784912109375
1.0,17635.0,6.0,9.0,16.0,2.0,13.0,6.110915103174231,15.898614166468388,31.0,0.00018022392212343032,6.601003355082397,1043.989013671875
1.0,17635.0,6.0,9.0,16.0,2.0,14.0,6.557266780568695,15.889103918053918,31.0,0.00017729662696229628,6.562872456510485,1039.2418212890625
1.0,17635.0,6.0,9.0,16.0,2.0,15.0,6.442444649202607,15.86591789699441,30.0,0.00021592569151508036,6.713852461027465,1024.422607421875
1.0,17635.0,6.0,9.0,16.0,2.0,16.0,6.82216602248379,15.95302019060509,30.0,0.00022987191884756816,6.983853183024182,990.8864135742188
1.0,17635.0,6.0,9.0,16.0,2.0,17.0,6.8514097415024855,15.88577226606267,30.0,0.00026171378071242115,7.444142216882018,979.2366333007812
1.0,17635.0,6.0,9.0,16.0,2.0,18.0,7.606092702896494,15.96454687483308,30.0,0.00022509125456945486,6.924789185337437,920.97314453125
1.0,17635.0,6.0,9.0,16.0,2.0,19.0,6.858860250109954,15.945962208949421,29.0,0.0001781124072280296,5.732488335278048,853.9435424804688
1.0,17635.0,6.0,9.0,16.0,2.0,20.0,5.780160159856645,15.93159614793837,29.0,0.00015837630355798564,5.410582066630851,811.4734497070312
1.0,17635.0,6.0,9.0,16.0,2.0,21.0,5.399850461411321,15.925812945816888,29.0,9.593783500884837e-05,4.474758521623876,748.1333618164062
1.0,17635.0,6.0,9.0,16.0,2.0,22.0,4.484697050854958,15.916102211212566,29.0,8.958925693574117e-05,4.365512037600379,707.2738037109375
