1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,760.5248413085938
1.0,17635.0,6.0,9.0,16.0,2.0,1.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,785.7739868164062
1.0,17635.0,6.0,9.0,16.0,2.0,2.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,812.025390625
1.0,17635.0,6.0,9.0,16.0,2.0,3.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,832.2757568359375
1.0,17635.0,6.0,9.0,16.0,2.0,4.0,2.993052669016889,16.0,29.0,9.475347998342311e-06,3.1366043165186173,859.4551391601562
1.0,17635.0,6.0,9.0,16.0,2.0,5.0,3.135781520681854,15.99877160863728,29.0,5.278698816085641e-05,3.798526247674606,925.2774658203125
1.0,17635.0,6.0,9.0,16.0,2.0,6.0,3.7616166726829423,15.974442232302456,29.0,6.95529478673485e-05,4.040262833959571,1003.6724853515625
1.0,17635.0,6.0,9.0,16.0,2.0,7.0,4.105665097238606,15.986280894905875,29.0,0.0001570581510979196,5.383971794686536,1056.14306640625
1.0,17635.0,6.0,9.0,16.0,2.0,8.0,5.420225541513638,15.91957874117907,30.0,0.0001785351901985784,6.162141882787634,1065.3853759765625
1.0,17635.0,6.0,9.0,16.0,2.0,9.0,6.002772242451323,15.831747418371785,30.0,0.00015458578288931734,5.765257872841587,1060.865478515625
1.0,17635.0,6.0,9.0,16.0,2.0,10.0,5.615405402775759,15.840798330508084,31.0,0.0001673766213412051,6.36675231666575,1074.9676513671875
1.0,17635.0,6.0,9.0,16.0,2.0,11.0,6.4275967198309285,15.894180469267209,31.0,0.0001489587138846061,6.0740407288027525,1048.634033203125
1.0,17635.0,6.0,9.0,16.0,2.0,12.0,6.0662945572655085,15.906547990928786,32.0,0.00018065259288009704,7.034692415962647,1057.412353515625
1.0,17635.0,6.0,9.0,16.0,2.0,13.0,7.291451238093784,15.935512798369492,32.0,0.0001712542635926182,6.90492569867545,1030.8775634765625
1.0,17635.0,6.0,9.0,16.0,2.0,14.0,6.955661644315079,15.921003964278357,32.0,0.00020697803690288848,7.573631471873969,1023.5964965820312
1.0,17635.0,6.0,9.0,16.0,2.0,15.0,7.515135154538511,15.771618026468058,32.0,0.0002261745001471372,7.853582088984998,1036.1739501953125
1.0,17635.0,6.0,9.0,16.0,2.0,16.0,8.090084805056541,15.951057284091638,31.0,0.00021288478643513193,7.214267754832615,989.117919921875
1.0,17635.0,6.0,9.0,16.0,2.0,17.0,7.3129248095366535,15.95115697664496,31.0,0.0001937781247643714,6.879468013217196,976.59228515625
1.0,17635.0,6.0,9.0,16.0,2.0,18.0,6.759660826619754,15.890196020169862,30.0,0.0002831886344562481,7.856877551256438,949.8583984375
1.0,17635.0,6.0,9.0,16.0,2.0,19.0,7.682915255111198,15.764716918148553,30.0,0.00018934050287923063,6.365184444312005,894.007080078125
1.0,17635.0,6.0,9.0,16.0,2.0,20.0,6.426974825017936,15.876937132623116,30.0,0.0001553727410456102,5.815327172557927,833.2565307617188
1.0,17635.0,6.0,9.0,16.0,2.0,21.0,5.83667577851885,15.841353069004365,30.0,0.00010138357442897348,4.9263070808066445,784.6659545898438
1.0,17635.0,6.0,9.0,16.0,2.0,22.0,4.858916661077222,15.83929450019587,30.0,0.0001045924917019926,4.960894480901529,738.2515258789062
1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,760.5248413085938
