1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.5325830276296752,16.0,27.0,0.0,2.532583027629677,686.0327758789062
1.0,17635.0,6.0,9.0,16.0,2.0,1.0,2.5325830276296766,16.0,28.0,1.8807002833476453e-06,2.792474195967583,736.5357666015625
1.0,17635.0,6.0,9.0,16.0,2.0,2.0,2.7889473042908204,15.995932261246343,28.0,5.103807436204799e-06,2.8347638518070006,783.3975830078125
1.0,17635.0,6.0,9.0,16.0,2.0,3.0,2.8346885440122245,15.995547083418854,27.0,1.9524279190827925e-05,2.7813136030071934,784.9231567382812
1.0,17635.0,6.0,9.0,16.0,2.0,4.0,2.7754183586613146,15.994165332594687,28.0,4.512875770264455e-05,3.3984232167900097,849.9398803710938
1.0,17635.0,6.0,9.0,16.0,2.0,5.0,3.3963363567952505,15.981006704704074,27.0,5.5046352686564186e-05,3.239735240859307,881.6465454101562
1.0,17635.0,6.0,9.0,16.0,2.0,6.0,3.228083928201194,15.972343909026234,26.0,8.28205861657099e-05,3.260925327294273,897.4575805664062
1.0,17635.0,6.0,9.0,16.0,2.0,7.0,3.2956393529319232,15.986266341589069,26.0,8.063795075932172e-05,3.2413411625893525,947.3916625976562
1.0,17635.0,6.0,9.0,16.0,2.0,8.0,3.2767079978321396,15.977772966351136,26.0,0.00011444710369406017,3.6419669866734066,989.0001831054688
1.0,17635.0,6.0,9.0,16.0,2.0,9.0,3.541076520914174,15.936087787388923,26.0,0.00010795550949308228,3.544647309333062,1001.504638671875
1.0,17635.0,6.0,9.0,16.0,2.0,10.0,3.613088688631928,15.986143619595385,28.0,0.00016283609537455496,5.074449575479193,1028.1622314453125
1.0,17635.0,6.0,9.0,16.0,2.0,11.0,5.074230762113243,15.86789229295497,29.0,0.00017521778444231628,5.667915768618319,1049.18603515625
1.0,17635.0,6.0,9.0,16.0,2.0,12.0,5.615158347824202,15.85032573161937,28.0,0.00018505033608799093,5.3813925416466075,1034.66357421875
1.0,17635.0,6.0,9.0,16.0,2.0,13.0,5.277564921798756,15.851376806582806,28.0,0.00018590269868284468,5.369030135970127,1028.6900634765625
1.0,17635.0,6.0,9.0,16.0,2.0,14.0,5.2845042912938105,15.896695685232874,29.0,0.00019014275487776733,5.885295653327599,1027.5322265625
