1.0,17635.0,6.0,9.0,16.0,2.0,0.0,2.993052669016889,16.0,29.0,0.0,2.9930526690168877,760.5248413085938
1.0,17635.0,6.0,9.0,16.0,2.0,1.0,2.993052669016889,16.0,29.0,1.743695637122736e-05,3.2584475052913,793.8596801757812
1.0,17635.0,6.0,9.0,16.0,2.0,2.0,3.242221494580239,15.993615210708217,29.0,2.5756673768770945e-05,3.3810566993257685,834.3988647460938
1.0,17635.0,6.0,9.0,16.0,2.0,3.0,3.366080673851358,15.993309334991206,29.0,3.185396860404403e-05,3.472659795303488,866.8109741210938
1.0,17635.0,6.0,9.0,16.0,2.0,4.0,3.4683152273595828,15.992549805796182,29.0,4.049736312023944e-05,3.604178416783003,901.1647338867188
1.0,17635.0,6.0,9.0,16.0,2.0,5.0,3.5576646403008616,15.985542285346968,29.0,6.944500641690626e-05,4.0410963625141365,952.7727661132812
1.0,17635.0,6.0,9.0,16.0,2.0,6.0,4.022640227056039,15.979266390148974,29.0,5.802213104959437e-05,3.865449998925628,1004.8809814453125
1.0,17635.0,6.0,9.0,16.0,2.0,7.0,3.8670974240979668,15.989569148194084,29.0,0.00015268675298163968,5.317087622581329,1058.6514892578125
1.0,17635.0,6.0,9.0,16.0,2.0,8.0,5.479508288505535,15.935338434984544,30.0,0.0001695886382399373,6.004445656958149,1064.6390380859375
1.0,17635.0,6.0,9.0,16.0,2.0,9.0,6.033424464091079,15.90789137383769,30.0,0.00013905020871501025,5.509104491199297,1052.1846923828125
1.0,17635.0,6.0,9.0,16.0,2.0,10.0,5.590720932595314,15.93587984862519,31.0,0.00014005819762318036,5.916364811548292,1062.3323974609375
1.0,17635.0,6.0,9.0,16.0,2.0,11.0,5.924560357534186,15.919654966365924,31.0,0.0001494754986347,6.078226641604927,1051.1654052734375
1.0,17635.0,6.0,9.0,16.0,2.0,12.0,6.109687138155694,15.913148009279102,31.0,0.00016352117206428897,6.319692724753229,1045.2979736328125
1.0,17635.0,6.0,9.0,16.0,2.0,13.0,6.293356301462937,15.91120409949571,31.0,0.0001808169010672172,6.620673740446443,1040.1949462890625
