2.0,4160.0,3.0,13.0,16.0,2.0,0.0,0.8602634509502242,16.0,29.0,0.0,0.8602634509502245,1.1643767356872559
2.0,4160.0,3.0,13.0,16.0,2.0,1.0,0.8602634509502245,15.999999999999998,29.0,0.0,0.8602634509502243,1.265406608581543
2.0,4160.0,3.0,13.0,16.0,2.0,2.0,0.8602634509502245,15.999999999999998,29.0,0.0,0.8602634509502243,1.868903636932373
2.0,4160.0,3.0,13.0,16.0,2.0,3.0,0.8602634509502245,15.999999999999998,29.0,0.0,0.8602634509502243,2.734661102294922
2.0,4160.0,3.0,13.0,16.0,2.0,4.0,0.8602634509502245,15.999999999999998,29.0,2.9674816259694464e-05,0.9361768234469885,3.6829710006713867
2.0,4160.0,3.0,13.0,16.0,2.0,5.0,0.9400000642552812,16.0013060069367,29.0,3.6656228909251176e-05,0.9544620523116294,4.222095012664795
2.0,4160.0,3.0,13.0,16.0,2.0,6.0,0.9555119240663211,15.996400087949576,29.0,4.6420191219165305e-05,0.9798666166549644,4.405677318572998
2.0,4160.0,3.0,13.0,16.0,2.0,7.0,0.97115449036244,15.981493957322238,29.0,0.00011051174465973341,1.1429626638449228,4.526376724243164
2.0,4160.0,3.0,13.0,16.0,2.0,8.0,1.1611909010344037,15.978126911400414,30.0,0.00014750695270101513,1.3356762174202583,4.676878452301025
2.0,4160.0,3.0,13.0,16.0,2.0,9.0,1.3283966677122796,15.932823813948106,30.0,0.00015130957275871825,1.3488615667032466,4.994869232177734
2.0,4160.0,3.0,13.0,16.0,2.0,10.0,1.3249608198792007,15.902085059628675,31.0,0.00015831913173218907,1.4601666494418553,5.212128162384033
2.0,4160.0,3.0,13.0,16.0,2.0,11.0,1.4836123202034666,15.94915254890392,31.0,0.00011717102366897957,1.346023190382981,5.484521389007568
2.0,4160.0,3.0,13.0,16.0,2.0,12.0,1.3681203066717949,15.967239327899819,31.0,0.00012396846483996994,1.364672350036955,5.557537078857422
2.0,4160.0,3.0,13.0,16.0,2.0,13.0,1.3749972409693405,15.952887393015956,31.0,0.0001254849893643999,1.3705807460761343,5.8078765869140625
2.0,4160.0,3.0,13.0,16.0,2.0,14.0,1.3512478406428587,15.910738115910467,32.0,0.00010957553947214256,1.407554982919839,6.165206432342529
