2.0,3323.0,3.0,28.0,16.0,2.0,0.0,1.2174962578061712,16.0,29.0,0.0,1.2174962578061728,12.573599815368652
2.0,3323.0,3.0,28.0,16.0,2.0,1.0,1.217496257806173,15.999999999999998,29.0,0.0,1.2174962578061725,13.626813888549805
2.0,3323.0,3.0,28.0,16.0,2.0,2.0,1.217496257806173,15.999999999999998,29.0,0.0,1.2174962578061725,14.686286926269531
2.0,3323.0,3.0,28.0,16.0,2.0,3.0,1.217496257806173,15.999999999999998,29.0,3.601813195567681e-05,1.376956298065206,15.489757537841797
2.0,3323.0,3.0,28.0,16.0,2.0,4.0,1.387830859387307,15.997365592982478,29.0,2.9862907447526264e-05,1.3502887588936459,16.416608810424805
2.0,3323.0,3.0,28.0,16.0,2.0,5.0,1.347138146154637,15.989746586677583,29.0,4.350373234450453e-05,1.409129285799841,17.087162017822266
2.0,3323.0,3.0,28.0,16.0,2.0,6.0,1.4209160091828552,15.998666585455574,29.0,7.234948229592169e-05,1.5375804571271259,17.16524314880371
2.0,3323.0,3.0,28.0,16.0,2.0,7.0,1.5422998375625239,15.989110570795257,29.0,0.00015046181239956695,1.8808797204373193,16.37607765197754
2.0,3323.0,3.0,28.0,16.0,2.0,8.0,1.9334254538753735,15.999543701118823,30.0,0.0001334418693472657,1.9545889715772922,14.231502532958984
2.0,3323.0,3.0,28.0,16.0,2.0,9.0,1.9625717803814933,15.93500286649242,30.0,0.00013622958545722217,1.9638865629466689,13.80413818359375
2.0,3323.0,3.0,28.0,16.0,2.0,10.0,1.9523999548565922,15.939472062125391,31.0,0.0001410107069364436,2.128350167035089,12.155473709106445
2.0,3323.0,3.0,28.0,16.0,2.0,11.0,2.1087093021492165,15.910312832276366,31.0,0.00011903688126683192,2.0158259993951333,11.6652250289917
2.0,3323.0,3.0,28.0,16.0,2.0,12.0,2.0266469058167043,15.95359154046163,32.0,0.00012054852030646904,2.1571498574246264,10.053515434265137
2.0,3323.0,3.0,28.0,16.0,2.0,13.0,2.1967136985267306,15.948768019433102,32.0,0.0001030536640267437,2.069528983381045,9.611845016479492
2.0,3323.0,3.0,28.0,16.0,2.0,14.0,2.0427516244592905,15.910607452383381,32.0,0.00011400356789956713,2.1221609820033147,9.155570983886719
2.0,3323.0,3.0,28.0,16.0,2.0,15.0,2.1125628558705225,15.918671189625757,32.0,0.00015213734681368562,2.3297304114204875,8.563100814819336
2.0,3323.0,3.0,28.0,16.0,2.0,16.0,2.3241653962518485,15.885156789602206,31.0,0.00016182645762282137,2.2391483675578745,8.725523948669434
2.0,3323.0,3.0,28.0,16.0,2.0,17.0,2.2159901248811793,15.882750538571402,31.0,0.0001589797386178832,2.220365156068013,8.226930618286133
2.0,3323.0,3.0,28.0,16.0,2.0,18.0,2.1969112179260457,15.90683961967903,30.0,0.00011800765482370918,1.8863527750182723,8.381009101867676
2.0,3323.0,3.0,28.0,16.0,2.0,19.0,1.88362644120328,15.915158541635556,30.0,7.392883935120147e-05,1.675067476320111,7.973313331604004
2.0,3323.0,3.0,28.0,16.0,2.0,20.0,1.6704060529212592,15.903531713153685,30.0,6.64189280792613e-05,1.6366879784686548,7.5241923332214355
2.0,3323.0,3.0,28.0,16.0,2.0,21.0,1.6192499832453404,15.899822519900118,30.0,4.796443259392904e-05,1.5477471123768873,7.038116455078125
2.0,3323.0,3.0,28.0,16.0,2.0,22.0,1.5300064244892806,15.904774465134244,30.0,4.8316486311071785e-05,1.5475023814516387,6.504654884338379
2.0,3323.0,3.0,28.0,16.0,2.0,0.0,1.2174962578061712,16.0,29.0,0.0,1.2174962578061728,12.573599815368652
2.0,3323.0,3.0,28.0,16.0,2.0,1.0,1.217496257806173,15.999999999999998,29.0,0.0,1.2174962578061725,13.626813888549805
2.0,3323.0,3.0,28.0,16.0,2.0,2.0,1.217496257806173,15.999999999999998,29.0,0.0,1.2174962578061725,14.686286926269531
2.0,3323.0,3.0,28.0,16.0,2.0,3.0,1.217496257806173,15.999999999999998,29.0,0.0,1.2174962578061725,15.671253204345703
2.0,3323.0,3.0,28.0,16.0,2.0,4.0,1.217496257806173,15.999999999999998,28.0,2.3571750432846464e-05,1.2192755398210182,17.451644897460938
