2.0,3323.0,3.0,28.0,16.0,2.0,0.0,1.1238426995133886,16.0,28.0,0.0,1.1238426995133888,13.444721221923828
2.0,3323.0,3.0,28.0,16.0,2.0,1.0,1.1238426995133886,16.0,28.0,5.488864492900961e-06,1.1462602655085061,14.485716819763184
2.0,3323.0,3.0,28.0,16.0,2.0,2.0,1.1455186304977656,15.999114670544088,28.0,1.162068446051696e-05,1.1710841631131115,15.510618209838867
2.0,3323.0,3.0,28.0,16.0,2.0,3.0,1.1697664222099902,15.999370860992098,28.0,2.5860159988393288e-05,1.2293765358414914,16.400814056396484
2.0,3323.0,3.0,28.0,16.0,2.0,4.0,1.2254911541162699,15.99473780984015,28.0,3.249189247955016e-05,1.2564103943144604,17.446577072143555
2.0,3323.0,3.0,28.0,16.0,2.0,5.0,1.2476136225999603,15.988682940364553,28.0,2.2112775377579045e-05,1.2136740029199362,18.40353012084961
2.0,3323.0,3.0,28.0,16.0,2.0,6.0,1.2101639204106158,15.991546549908175,28.0,7.687984544239322e-05,1.4390060872755521,18.447935104370117
2.0,3323.0,3.0,28.0,16.0,2.0,7.0,1.4298000290376858,15.971378067539089,28.0,9.795431349756454e-05,1.5224507439075763,17.969608306884766
2.0,3323.0,3.0,28.0,16.0,2.0,8.0,1.5549069163475577,15.988257919999972,28.0,0.00010746898547557387,1.566666286063706,17.179548263549805
2.0,3323.0,3.0,28.0,16.0,2.0,9.0,1.5437102180749076,15.940515519586064,29.0,0.0001575470993425217,1.9149607625337806,15.222131729125977
2.0,3323.0,3.0,28.0,16.0,2.0,10.0,1.9156666368215844,15.924109243413987,28.0,0.00012689783150742054,1.6554333918839619,15.92308235168457
2.0,3323.0,3.0,28.0,16.0,2.0,11.0,1.6471638055653501,15.907149329522364,28.0,0.00010926132807279667,1.5761097445783854,15.116035461425781
2.0,3323.0,3.0,28.0,16.0,2.0,12.0,1.5929397689732785,15.942314122896422,30.0,0.00017496275168612865,2.1602941876333417,12.078285217285156
2.0,3323.0,3.0,28.0,16.0,2.0,13.0,2.1917908840115885,15.841058726681332,29.0,0.00023487541704147268,2.282342749179343,12.420713424682617
2.0,3323.0,3.0,28.0,16.0,2.0,14.0,2.2244556599446677,15.800814048638424,29.0,0.00018219083724741827,2.048600303685849,11.775196075439453
2.0,3323.0,3.0,28.0,16.0,2.0,15.0,2.0631671559953957,15.823291924648228,29.0,0.0001461293813301667,1.885087989481092,10.971426963806152
2.0,3323.0,3.0,28.0,16.0,2.0,16.0,1.9036494966359543,15.856326340062479,29.0,0.0001259407473147568,1.7941583953857414,10.156035423278809
2.0,3323.0,3.0,28.0,16.0,2.0,17.0,1.7939800529734853,15.86186478131825,29.0,0.00011437859762305001,1.7419069370256939,9.553730010986328
2.0,3323.0,3.0,28.0,16.0,2.0,18.0,1.7263720124520068,15.845447930864356,29.0,0.00013878798707990455,1.8460406963299272,9.174049377441406
2.0,3323.0,3.0,28.0,16.0,2.0,19.0,1.8365860266150367,15.844521626361896,29.0,0.00018328987152709761,2.040415281860234,8.74638557434082
2.0,3323.0,3.0,28.0,16.0,2.0,20.0,2.056544836608995,15.858861559011693,28.0,0.0001788916723929985,1.8750360618423292,8.5118408203125
2.0,3323.0,3.0,28.0,16.0,2.0,21.0,1.89076831888058,15.876509633146707,28.0,0.00013704240813009475,1.7056391669142552,7.825493812561035
2.0,3323.0,3.0,28.0,16.0,2.0,22.0,1.6816597784245104,15.838566677346812,28.0,8.523055085163904e-05,1.4885764750107227,7.322728633880615
2.0,3323.0,3.0,28.0,16.0,2.0,0.0,1.249015998625393,16.0,28.0,2.852737305746375e-05,1.2393065057925008,13.300477981567383
2.0,3323.0,3.0,28.0,16.0,2.0,1.0,1.2456815990298606,16.00362355736845,28.0,1.6414915480770438e-05,1.1907867797630904,14.402270317077637
2.0,3323.0,3.0,28.0,16.0,2.0,2.0,1.1923877410346015,15.998149401260646,28.0,3.3461795047661844e-05,1.2608432431743453,15.407204627990723
2.0,3323.0,3.0,28.0,16.0,2.0,3.0,1.2430637042363242,15.986376725054201,28.0,1.941536291122165e-05,1.202201826247396,16.521215438842773
2.0,3323.0,3.0,28.0,16.0,2.0,4.0,1.20176218966821,15.995809009517922,28.0,2.4643874209123353e-05,1.2244114791541383,17.471908569335938
2.0,3323.0,3.0,28.0,16.0,2.0,5.0,1.2200934955147487,15.993846291816778,28.0,2.5530232411431176e-05,1.2277952764165527,18.378496170043945
2.0,3323.0,3.0,28.0,16.0,2.0,6.0,1.2277099659488855,15.994568069473997,28.0,6.158415596480902e-05,1.375962545855053,18.458961486816406
2.0,3323.0,3.0,28.0,16.0,2.0,7.0,1.368343546025507,15.980438777927473,28.0,0.00012815012890920509,1.6461143481022054,17.84175682067871
2.0,3323.0,3.0,28.0,16.0,2.0,8.0,1.6783275676033422,15.987739612486605,29.0,8.60552895258469e-05,1.6046515229121483,15.687644958496094
2.0,3323.0,3.0,28.0,16.0,2.0,9.0,1.5764872583441605,15.937729777158738,30.0,0.00017062154767204411,2.1322238830533413,13.982653617858887
2.0,3323.0,3.0,28.0,16.0,2.0,10.0,2.1317993232926833,15.861432251329388,30.0,0.00012841791948712067,1.9384993754613746,13.454854965209961
2.0,3323.0,3.0,28.0,16.0,2.0,11.0,1.9232826976610211,15.873889575963194,31.0,0.0001137268141492318,1.9962466522550835,11.807382583618164
2.0,3323.0,3.0,28.0,16.0,2.0,12.0,1.9901236940833011,15.87912591633046,30.0,0.00016505935317074258,2.1106912963472957,12.247562408447266
2.0,3323.0,3.0,28.0,16.0,2.0,13.0,2.0711945939141754,15.852896485342832,31.0,0.0001885164290311965,2.3736021060326458,10.73509407043457
2.0,3323.0,3.0,28.0,16.0,2.0,14.0,2.4096502700168276,15.864587507237639,31.0,0.0001884359697330199,2.381802929789061,10.01089859008789
2.0,3323.0,3.0,28.0,16.0,2.0,15.0,2.3926421299910525,15.862409852979182,30.0,0.00012130352545158367,1.9171315983333161,10.110139846801758
2.0,3323.0,3.0,28.0,16.0,2.0,16.0,1.9268663415267533,15.854722529441673,30.0,0.00012986491029198522,1.951138136712949,9.483098983764648
2.0,3323.0,3.0,28.0,16.0,2.0,17.0,1.9448047114754463,15.812959486708884,30.0,0.00010443633839171402,1.8248782120942946,9.012222290039062
