2.0,3804.0,3.0,27.0,16.0,2.0,0.0,1.3331776890381006,16.0,29.0,8.32413987548169e-06,1.3316693422465207,22.73082733154297
2.0,3804.0,3.0,27.0,16.0,2.0,1.0,1.3320785780405258,15.999717187179163,29.0,2.3523642988671043e-05,1.4057039046009079,26.911794662475586
2.0,3804.0,3.0,27.0,16.0,2.0,2.0,1.4066466314918578,16.000263215551875,29.0,2.259461012237002e-05,1.4010309432381487,31.017065048217773
2.0,3804.0,3.0,27.0,16.0,2.0,3.0,1.4098308525086143,16.00138798648978,29.0,3.161519599106846e-05,1.445329256626592,33.58632278442383
2.0,3804.0,3.0,27.0,16.0,2.0,4.0,1.4468263077152896,15.997421634569518,29.0,2.282017372070275e-05,1.4026407760871797,34.48158645629883
2.0,3804.0,3.0,27.0,16.0,2.0,5.0,1.3992921181787745,15.992893978486983,29.0,3.9474535221886175e-05,1.4829759646965714,34.97004699707031
2.0,3804.0,3.0,27.0,16.0,2.0,6.0,1.4886381388975638,15.998408227483809,29.0,4.326773810571464e-05,1.5022914537150416,35.45880126953125
2.0,3804.0,3.0,27.0,16.0,2.0,7.0,1.5015967023143257,15.993022378382692,29.0,0.0001267570487286628,1.9107102223818706,36.35615158081055
2.0,3804.0,3.0,27.0,16.0,2.0,8.0,1.9501721328156487,15.987410531703885,30.0,9.183415592953891e-05,1.8832157455461345,35.125911712646484
2.0,3804.0,3.0,27.0,16.0,2.0,9.0,1.8553342830438726,15.92512061032767,30.0,0.00016249105828953063,2.249049840590111,34.95991134643555
2.0,3804.0,3.0,27.0,16.0,2.0,10.0,2.251108525404292,15.908812906544814,31.0,0.00014366771147719237,2.3070015764941734,33.7550048828125
2.0,3804.0,3.0,27.0,16.0,2.0,11.0,2.307555933434842,15.914721574895658,31.0,0.00011162109468263824,2.1297486275191715,31.31270408630371
2.0,3804.0,3.0,27.0,16.0,2.0,12.0,2.1448964302497533,15.922013308322466,32.0,0.00016772110725299939,2.611252701921057,30.154884338378906
2.0,3804.0,3.0,27.0,16.0,2.0,13.0,2.576931581737929,15.831128743162264,32.0,0.00021367855536289857,2.8838227464089936,29.540359497070312
