2.0,3804.0,3.0,27.0,16.0,2.0,0.0,1.450472878182718,16.0,29.0,2.815742115864925e-05,1.4277884605933253,22.825897216796875
2.0,3804.0,3.0,27.0,16.0,2.0,1.0,1.4321320995472202,16.00071246322539,29.0,1.649781809582082e-05,1.3711225203928374,27.120708465576172
2.0,3804.0,3.0,27.0,16.0,2.0,2.0,1.374651831088371,16.001924537806115,29.0,3.334852086676011e-05,1.4537968500570848,31.09961700439453
2.0,3804.0,3.0,27.0,16.0,2.0,3.0,1.4544624532464512,15.999111800649025,29.0,2.0343031886461744e-05,1.3906761494729591,33.45519256591797
2.0,3804.0,3.0,27.0,16.0,2.0,4.0,1.383272164056101,15.992938054891638,29.0,2.45090632860827e-05,1.4104989158535115,34.45207977294922
2.0,3804.0,3.0,27.0,16.0,2.0,5.0,1.4102285775690675,15.995093835454982,29.0,2.6072977440336088e-05,1.4180369115238194,34.853519439697266
2.0,3804.0,3.0,27.0,16.0,2.0,6.0,1.4187413862535418,15.997407506666507,29.0,6.220827161786093e-05,1.5944766432006987,35.592018127441406
2.0,3804.0,3.0,27.0,16.0,2.0,7.0,1.6090858444450775,15.999524215366254,29.0,0.00012845512016965716,1.9221436975733588,36.32664489746094
2.0,3804.0,3.0,27.0,16.0,2.0,8.0,1.9090314938523036,15.952637890112648,30.0,8.776748270970932e-05,1.8559598365048668,35.48503112792969
2.0,3804.0,3.0,27.0,16.0,2.0,9.0,1.8404136024988673,15.946087000027882,30.0,0.00017046165650732572,2.289704360394116,34.77215576171875
2.0,3804.0,3.0,27.0,16.0,2.0,10.0,2.332089598668531,15.924231783752091,31.0,0.00013184276334733363,2.239972260301384,33.484100341796875
2.0,3804.0,3.0,27.0,16.0,2.0,11.0,2.2803072585444846,15.947752895874075,31.0,0.00011653000677780179,2.157847020012802,30.987262725830078
2.0,3804.0,3.0,27.0,16.0,2.0,12.0,2.1666849623027864,15.919054189647145,31.0,0.0001630048540269694,2.416706765187732,29.76119613647461
2.0,3804.0,3.0,27.0,16.0,2.0,13.0,2.404058997281482,15.88493912012677,31.0,0.00018630380388708341,2.5442570973390772,28.13190269470215
2.0,3804.0,3.0,27.0,16.0,2.0,14.0,2.566376079250793,15.921148508783283,32.0,0.0001830188631206863,2.697826724360473,26.36939239501953
2.0,3804.0,3.0,27.0,16.0,2.0,15.0,2.7217353561137076,15.892541726933628,31.0,0.00012757500949961594,2.2334305660037392,22.22418785095215
2.0,3804.0,3.0,27.0,16.0,2.0,16.0,2.24416194823033,15.881145472875906,31.0,0.0001315683500636651,2.246363082328064,19.750892639160156
2.0,3804.0,3.0,27.0,16.0,2.0,17.0,2.2722779025236477,15.880531054532781,30.0,0.00010259843132784338,1.9521943612568535,16.26551055908203
2.0,3804.0,3.0,27.0,16.0,2.0,18.0,1.928145199883974,15.852822904474383,30.0,0.00014346411499673405,2.16314980689103,14.776288986206055
2.0,3804.0,3.0,27.0,16.0,2.0,19.0,2.1242259388623035,15.831391823730343,30.0,0.00018732043609033015,2.3931249791078666,13.459920883178711
2.0,3804.0,3.0,27.0,16.0,2.0,20.0,2.3871288099529613,15.824556355834353,29.0,0.00020395051121619456,2.3115703899836135,11.226236343383789
2.0,3804.0,3.0,27.0,16.0,2.0,21.0,2.289065364463593,15.817705522922266,29.0,0.0001286237385553846,1.9441277023167776,9.76264476776123
2.0,3804.0,3.0,27.0,16.0,2.0,22.0,1.9588075902756128,15.83699612676469,29.0,7.486501213327738e-05,1.6814776505928457,8.366405487060547
2.0,3804.0,3.0,27.0,16.0,2.0,0.0,1.2912686538739238,16.0,29.0,0.0,1.2912686538739244,22.7025146484375
2.0,3804.0,3.0,27.0,16.0,2.0,1.0,1.2912686538739244,16.0,29.0,0.0,1.2912686538739242,26.950241088867188
2.0,3804.0,3.0,27.0,16.0,2.0,2.0,1.2912686538739244,16.0,29.0,0.0,1.2912686538739242,30.907690048217773
2.0,3804.0,3.0,27.0,16.0,2.0,3.0,1.2912686538739244,16.0,29.0,3.5917491274606115e-05,1.467053685972505,33.687355041503906
2.0,3804.0,3.0,27.0,16.0,2.0,4.0,1.4742385055978684,15.995890871019762,29.0,3.0006684751833625e-05,1.4389207952199465,34.569801330566406
2.0,3804.0,3.0,27.0,16.0,2.0,5.0,1.4299892118849917,15.983591234914968,29.0,4.199346917264634e-05,1.4962453284852677,35.115779876708984
2.0,3804.0,3.0,27.0,16.0,2.0,6.0,1.4889015011529845,15.98344339732575,29.0,7.219130128847037e-05,1.6448338634634352,35.85874938964844
2.0,3804.0,3.0,27.0,16.0,2.0,7.0,1.623678867144015,15.963551367483657,29.0,0.0001489969931321184,2.0185203529405746,36.984981536865234
2.0,3804.0,3.0,27.0,16.0,2.0,8.0,2.0286522569808616,15.961095680044068,30.0,0.00013589476838450472,2.1136497729860193,36.0208740234375
2.0,3804.0,3.0,27.0,16.0,2.0,9.0,2.091508133435069,15.901902564587276,30.0,0.00013470282605238117,2.1001415616481576,34.9986572265625
2.0,3804.0,3.0,27.0,16.0,2.0,10.0,2.1231326514360505,15.946060739682926,30.0,0.00013754028003361055,2.1195521411375804,32.4127082824707
2.0,3804.0,3.0,27.0,16.0,2.0,11.0,2.1319492967832283,15.929043942188516,31.0,0.0001193804628684023,2.1643529139543993,31.151771545410156
2.0,3804.0,3.0,27.0,16.0,2.0,12.0,2.200750996777398,15.950905182430793,31.0,0.0001252098588046066,2.1975759726926873,29.098392486572266
2.0,3804.0,3.0,27.0,16.0,2.0,13.0,2.2265208537298116,15.971918343240405,31.0,0.00010178840903984786,2.071308961116307,26.842653274536133
2.0,3804.0,3.0,27.0,16.0,2.0,14.0,2.0513920356543545,15.954020545546783,31.0,0.00011549458485104921,2.146004697033211,24.760961532592773
2.0,3804.0,3.0,27.0,16.0,2.0,15.0,2.131000902370149,15.92290819540684,31.0,0.00014906280757221265,2.329789466457772,22.300779342651367
2.0,3804.0,3.0,27.0,16.0,2.0,16.0,2.3188941838747845,15.949273976523019,31.0,0.00015884768740507678,2.3896392752619233,19.477008819580078
