2.0,3804.0,3.0,27.0,16.0,2.0,0.0,1.3000417808216036,16.0,29.0,1.5500745857052922e-06,1.2987981947970981,22.709369659423828
2.0,3804.0,3.0,27.0,16.0,2.0,1.0,1.2983006334293223,15.999798836568406,29.0,8.292246711773516e-06,1.3316504206068256,26.924312591552734
2.0,3804.0,3.0,27.0,16.0,2.0,2.0,1.3319054671361394,15.999660021620203,29.0,3.060338111750046e-05,1.4406517648080837,31.131505966186523
2.0,3804.0,3.0,27.0,16.0,2.0,3.0,1.4399293276727327,15.995347590266986,29.0,1.3142220316952342e-05,1.3554270348163193,33.40125274658203
2.0,3804.0,3.0,27.0,16.0,2.0,4.0,1.3574712262833122,15.995948545883664,28.0,4.280358612776095e-05,1.384762652478264,34.25657653808594
2.0,3804.0,3.0,27.0,16.0,2.0,5.0,1.3762075751905454,15.990687328704523,29.0,6.346052750829883e-05,1.6010114144124623,35.1592903137207
2.0,3804.0,3.0,27.0,16.0,2.0,6.0,1.6194173384753212,15.993633470146642,29.0,8.385033868191219e-05,1.7015629697576018,35.84235763549805
2.0,3804.0,3.0,27.0,16.0,2.0,7.0,1.7180741519379734,15.983555351748766,29.0,0.00018672132458491468,2.20521330164258,36.968589782714844
2.0,3804.0,3.0,27.0,16.0,2.0,8.0,2.254258788158589,15.93329158388292,30.0,0.00017166878884003364,2.2980140402676428,36.88126754760742
2.0,3804.0,3.0,27.0,16.0,2.0,9.0,2.335916013575905,15.95563748992345,31.0,0.00018111378453712523,2.522787198303046,35.66920852661133
2.0,3804.0,3.0,27.0,16.0,2.0,10.0,2.4924086831707775,15.847294980547819,32.0,0.00017814395528921158,2.6644456480664385,35.069583892822266
2.0,3804.0,3.0,27.0,16.0,2.0,11.0,2.6310683873663065,15.860139185417994,31.0,0.00016048670579878603,2.409540318777856,32.42045593261719
2.0,3804.0,3.0,27.0,16.0,2.0,12.0,2.356781435465033,15.873199381356597,31.0,0.00014887846122406918,2.3317958020674037,30.17336082458496
2.0,3804.0,3.0,27.0,16.0,2.0,13.0,2.3477950729549555,15.956339024224071,30.0,0.00016739536910658932,2.280361287207351,26.52972984313965
2.0,3804.0,3.0,27.0,16.0,2.0,14.0,2.2973860859936805,15.95249248749343,26.0,0.00013969640146185272,1.5653849710095231,18.939971923828125
2.0,3804.0,3.0,27.0,16.0,2.0,15.0,1.5384216544710867,15.788149786834884,25.0,0.0002173434957045382,1.6576065966401141,17.452239990234375
2.0,3804.0,3.0,27.0,16.0,2.0,16.0,1.632940187848324,15.793995383752748,27.0,0.0001896143546280382,1.9030325977485691,16.8022518157959
2.0,3804.0,3.0,27.0,16.0,2.0,17.0,1.8841126353008952,15.784272426062051,28.0,0.00020711803413985566,2.149911656427936,15.778244018554688
