2.0,3804.0,3.0,27.0,16.0,2.0,0.0,1.0926119378933201,16.0,27.0,0.0,1.0926119378933201,22.241174697875977
2.0,3804.0,3.0,27.0,16.0,2.0,1.0,1.0926119378933201,16.0,28.0,8.342492636411485e-07,1.196769257866274,26.233196258544922
2.0,3804.0,3.0,27.0,16.0,2.0,2.0,1.1961026129803167,15.995466184390457,28.0,1.1606658617829503e-05,1.2444186813212068,29.752849578857422
2.0,3804.0,3.0,27.0,16.0,2.0,3.0,1.2471839162280873,15.996871101732971,27.0,1.0111584200296202e-05,1.1350772247045582,31.643211364746094
2.0,3804.0,3.0,27.0,16.0,2.0,4.0,1.135791388197702,15.992885898866888,28.0,1.4701087210149945e-05,1.2598868718649465,34.02382278442383
2.0,3804.0,3.0,27.0,16.0,2.0,5.0,1.2609983005117074,15.986444795976018,27.0,2.6796152519694068e-05,1.2043069472513863,34.661590576171875
2.0,3804.0,3.0,27.0,16.0,2.0,6.0,1.2027390117226924,15.983384520403,26.0,4.758945930866788e-05,1.1721149079370579,34.734310150146484
2.0,3804.0,3.0,27.0,16.0,2.0,7.0,1.1751723945716646,15.987026426726983,26.0,0.00010836039469273666,1.4020285176009069,33.93947982788086
2.0,3804.0,3.0,27.0,16.0,2.0,8.0,1.403595179058728,15.971002762186975,26.0,0.00011785803295714378,1.438000227763818,32.62132263183594
2.0,3804.0,3.0,27.0,16.0,2.0,9.0,1.4372031712743878,15.964014547838831,26.0,0.00014150734296339187,1.526119783567325,30.857921600341797
2.0,3804.0,3.0,27.0,16.0,2.0,10.0,1.525633131066062,15.958525211946693,28.0,0.00013375460917732136,1.798327758342943,30.477046966552734
2.0,3804.0,3.0,27.0,16.0,2.0,11.0,1.7829443887143086,15.926546133036554,29.0,0.00014833981305957848,2.0187764074316936,29.849411010742188
2.0,3804.0,3.0,27.0,16.0,2.0,12.0,2.0247989313298556,15.91031084923234,28.0,0.00013753597610249477,1.8221534169135714,27.38982391357422
