2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.5728007043969954,16.0,29.0,8.136487535074333e-06,0.5705400542616995,66.18321228027344
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.5711448436038655,16.001191443718646,29.0,2.365688554036363e-05,0.5921946738962844,68.58855438232422
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.5942212082450763,16.000690196610407,29.0,2.3004037602348473e-05,0.5916003960729624,69.81521606445312
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.5881963570212925,15.991820031996259,29.0,3.136941444883887e-05,0.6028325696439424,71.54911804199219
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.604834769318698,16.000667483054222,29.0,2.2679447980002866e-05,0.5910131499468809,74.69385528564453
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5929433434786198,16.001821093343153,29.0,3.876010168923277e-05,0.6136493158299124,78.59796142578125
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.6104430049871529,15.988966155362327,29.0,4.292278030330132e-05,0.6190884926752754,84.77181243896484
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.6202665343991118,15.99876829984506,29.0,0.00012714005299783567,0.7377268151164948,91.22908020019531
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.7378109271093336,15.955305552680743,30.0,9.02775126060305e-05,0.7396870823941567,95.01815032958984
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.7375793428506099,15.96627238379523,30.0,0.0001586085338241022,0.8425958690824533,95.21276092529297
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.8431446843095679,15.935985048205406,31.0,0.00013736801955678256,0.8694940246081795,97.59932708740234
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.8734144273023773,15.938895645132021,31.0,0.0001111130789178723,0.8291494422981137,95.01278686523438
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.8197591443079948,15.928032036087737,32.0,0.00016963036783391105,0.9826058460107705,96.0811996459961
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.984831887880352,15.887818229001489,32.0,0.0002121703795686405,1.0586197418285834,96.0093765258789
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,1.0569195873873094,15.874019672363678,32.0,0.00017780425477152426,1.0024598094173869,92.69476318359375
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,1.0139298673006005,15.916157217086893,32.0,0.00012550436144294786,0.9150817603467283,87.69601440429688
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.9114226687461383,15.858516690794351,31.0,0.00012552202973684884,0.8564128019268082,84.05655670166016
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.8565396680099893,15.847143143389463,31.0,0.00013915843341371023,0.8757200371738552,81.93761444091797
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.8860043368470346,15.8769162846855,30.0,0.0001651439728622391,0.8598888619816972,77.97032928466797
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.8432429033851934,15.844584149274969,30.0,0.00014915751824421728,0.8326438118808849,75.12420654296875
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.8436878044774617,15.914455890870464,30.0,0.0002215818790585147,0.9431591585683997,71.73686981201172
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.9381508696451131,15.842881273987267,30.0,0.00012145582202683679,0.7980805585242028,70.187744140625
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.7918278186736739,15.826750951537008,30.0,6.0101198577451824e-05,0.7027757418929688,66.33162689208984
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,65.99873352050781
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,68.3146743774414
