2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.592195200724057,16.0,29.0,2.7818460892502355e-05,0.5980274283005769,66.49971008300781
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.6000164210917383,16.000101118933085,29.0,1.6748776715059524e-05,0.5826551535358505,68.78793334960938
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.5833413688855245,16.001891393016034,29.0,3.450345017453161e-05,0.6075459994953369,69.80270385742188
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.6071872659654127,15.993393516994063,29.0,1.9251201508909347e-05,0.5862570897675871,71.52825927734375
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.5846010660084008,15.99659132636514,29.0,2.4219861291304258e-05,0.5931765568125484,74.7564468383789
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5925705616236275,15.99477348035164,29.0,2.5276789193353104e-05,0.5946117804179093,78.6706771850586
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.5943475665276252,15.996603452563145,29.0,6.233748113303067e-05,0.6462494831808383,84.775390625
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.6504409209140982,16.001056222633927,29.0,0.0001281919012713554,0.7391383320989462,91.23176574707031
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.7392733634903899,15.969640281560917,30.0,8.89924400814288e-05,0.7372514439294464,94.55889129638672
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.7423519777371049,15.987677320906615,30.0,0.0001719213753377717,0.8633363897119307,94.87480163574219
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.8570639651709564,15.905782103662244,31.0,0.00013075585919610188,0.8581707062554669,98.5124740600586
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.8752252076851729,15.964602106541575,31.0,0.00011662600435973124,0.83804683672268,94.35295867919922
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.8309027697693367,15.93867154818733,31.0,0.00016459780455775722,0.9143013264936606,92.48971557617188
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.9024734127679719,15.888677981450044,31.0,0.00018912097995256642,0.9526260932145925,91.88890075683594
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,0.966086041294346,15.941921296665942,32.0,0.00018501395014081117,1.0101187298168985,90.05427551269531
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,1.0250546145306507,15.939994652310645,31.0,0.00012690460938947568,0.8617216170816002,85.41255950927734
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.8576014883967652,15.885552122564981,31.0,0.00013517531613871394,0.8701400288366383,83.0867919921875
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.8699296135413297,15.861051266912886,30.0,0.00010414313057111322,0.7685207657476155,79.6264419555664
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.7595412418666353,15.840717295572732,30.0,0.00014515636614935171,0.8275358073667727,77.5334243774414
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.8228577871682818,15.839725400045417,30.0,0.00019379708928052644,0.8999168720442268,75.80995178222656
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.9141367231019576,15.893305815788962,29.0,0.00020187496791484547,0.8527529462305681,71.33692169189453
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.8601301189312112,15.865382604371524,29.0,0.0001256374475502473,0.7468278050442079,68.31824493408203
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.7453693840188431,15.824925682728804,29.0,7.488172519154114e-05,0.6731370052178802,65.7060775756836
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.5705686308505241,16.0,29.0,7.940911067125715e-06,0.5703064409231867,66.16056060791016
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.5696507082755705,15.999161183284468,29.0,2.3979170703245446e-05,0.5926437647786311,68.61955261230469
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.5934240310984872,15.998994681605446,29.0,2.3562370829818823e-05,0.5922303832488826,69.8521728515625
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.5912583865028114,15.997094450053407,29.0,3.113260706298256e-05,0.6027450198721009,71.43885040283203
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.6025560390562206,15.99566185207954,29.0,2.258251154296774e-05,0.591009478610878,74.80204010009766
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5880756623564248,15.991411961568854,29.0,3.9196169544006285e-05,0.6139420639063704,78.83429718017578
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.613069629830697,15.993040433328536,29.0,4.2841101542298196e-05,0.6191919348214406,84.67852783203125
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.6192603167061949,15.993795866499472,29.0,0.00012615805569659325,0.735907188617231,91.34381866455078
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.7397337832196397,15.971695443587185,30.0,8.900975637503536e-05,0.7377953737973616,94.5079345703125
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.7410037272597604,15.975394621380259,30.0,0.0001589361209609474,0.8429965473418132,94.95169067382812
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.8469111001171865,15.93283681090567,30.0,0.00014052294158723003,0.8164575870987189,94.96688842773438
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.8338834172142799,15.981750396990918,31.0,0.00011214687100859982,0.8301469193196956,93.43832397460938
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.8253853378830636,15.935343694869267,31.0,0.00016997401235998758,0.9212462213384419,92.64945983886719
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.9260349916398541,15.926860267961525,31.0,0.00021385777863161824,0.995422237040093,91.45051574707031
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,0.9717272399288396,15.84110499562878,31.0,0.00017779996411443601,0.937779292787299,91.2645492553711
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,0.9284682757183395,15.903764010854085,31.0,0.0001291903865189053,0.8603667183491229,85.67929077148438
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.8599942499636054,15.909308287067274,31.0,0.00012256324510227375,0.8479834233526463,82.23802185058594
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.8488616000868199,15.91844839417528,31.0,0.00013906772304718212,0.8743791247215033,79.99598693847656
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.8728054987003362,15.899407258777755,30.0,0.0001672334528270627,0.85927620061279,77.30841827392578
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.8613317512864868,15.915106786230327,30.0,0.00015664258476818016,0.8436056170622657,73.73988342285156
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.8429222774749391,15.913621111954917,30.0,0.000223426507731832,0.9436877674620795,71.75296783447266
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.9329369523989882,15.843196759274528,30.0,0.00011612326111195798,0.7875822219300498,70.04618835449219
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.7888733491488727,15.872242886453147,29.0,5.9730647045061654e-05,0.6537266464873305,64.87757110595703
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,65.99873352050781
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,68.3146743774414
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,69.61077117919922
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.559190726453976,16.0,29.0,0.0,0.559190726453976,71.12115478515625
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.559190726453976,16.0,29.0,2.3430026868894904e-05,0.5920183781026358,74.6315689086914
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5910078416435413,15.993676459069679,29.0,5.191105585953175e-05,0.6315804820485098,78.8736343383789
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.6348293171289431,15.999742687325591,29.0,7.17589411974746e-05,0.6602434491332592,84.88029479980469
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.652016098421898,15.97345407666028,29.0,0.00017176781438426838,0.8005850399072472,92.62979125976562
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.7896309349362549,15.91127751525947,30.0,0.00017191484779274351,0.861151061377961,98.44511413574219
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.8829699302159074,15.98177178890885,30.0,0.00016830518866999136,0.8598796630926967,96.07404327392578
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.8691913344924295,15.9708929892347,31.0,0.0001624782378365938,0.9104910110040115,97.31888580322266
