2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.4907221690337082,16.0,27.0,1.6702062586036116e-05,0.49292422356042986,67.93528747558594
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.49268456173402286,15.998930280357705,28.0,1.4354018765256923e-05,0.5348030104532046,68.71074676513672
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.5347694782151312,15.993880481683114,28.0,1.0539048193257252e-06,0.5178299807334578,69.39768981933594
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.5177229287408973,15.994730419750544,27.0,2.1584391672434227e-05,0.4990901500663231,71.97737884521484
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.4993993056957709,15.991955829552806,28.0,6.746081234813796e-06,0.5251003101602237,75.18470001220703
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5249006599470822,15.991281882769373,27.0,4.276856062250546e-05,0.5241935068280603,81.349609375
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.5222596205328538,15.986176020966582,26.0,4.0363700219819925e-05,0.4743450730777523,84.6371078491211
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.4737917614714621,15.98808325483171,26.0,0.00010799976613524809,0.5466249352628241,84.5754165649414
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.5585224789559811,16.0007667743728,26.0,0.00010979990110995085,0.550497333074816,83.46915435791016
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.5475504254684441,15.963242817231961,26.0,0.00015298346654966295,0.5961411582879508,83.68879699707031
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.5931620844583599,15.950760003998388,28.0,0.00012328829767638413,0.676844774926948,87.13096618652344
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.6754262712598839,15.942679530375658,29.0,0.00010013732820148657,0.7014326210288532,87.87751007080078
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.7036841069748869,15.944262408937655,28.0,0.00016031365428084086,0.7255575962686056,83.74243927001953
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.7275560611558809,15.948780565147777,28.0,0.00021930070383768127,0.802793405958779,83.57823181152344
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,0.7884288437337611,15.886656416631727,29.0,0.00020423581047604604,0.8463966066348193,85.65604400634766
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,0.8567606532177261,15.944459494100043,29.0,0.00012727048123315689,0.7467369147070668,80.96993255615234
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.7356331671266696,15.871765052530789,27.0,0.00012668742006889503,0.6314625006393456,77.58766174316406
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.6284397747404278,15.880049738381935,26.0,0.00011089830955936364,0.5564768338115134,73.84329986572266
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.5649139128406382,15.9074344372189,24.0,0.00015559306076288055,0.4867500069703875,69.91505432128906
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.4937236083758735,15.89708650271633,25.0,0.00015978601320933695,0.5497608909963915,67.85601043701172
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.5539591019902145,15.86971196786152,26.0,0.00018414115012898395,0.6374058735698934,67.01111602783203
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.624233015651958,15.810816820136646,25.0,0.000132785869653314,0.5275737448862357,66.38198852539062
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.5149089748863392,15.793275113940117,25.0,6.382684864966367e-05,0.4577517957589458,63.93462371826172
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.34411737012552374,16.0,24.0,0.0,0.3441173701255244,71.52229309082031
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.3441173701255242,15.999999999999998,25.0,5.406827745592351e-06,0.39274083588799447,70.320068359375
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.3926907316978875,15.98992040538869,26.0,1.1904083858061476e-05,0.44357544107172026,70.6091537475586
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.44364845922035323,15.980146109108118,25.0,2.6077588825324905e-05,0.4135978379770053,74.7638931274414
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.41286762785099396,15.97934865650139,25.0,3.260652828434741e-05,0.41944320641250976,76.7934341430664
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.4197938967101772,15.98275857509711,25.0,2.17685393925246e-05,0.40910717264676266,80.86085510253906
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.4089102534490149,15.982947215408243,25.0,7.558158087282976e-05,0.46078163488985296,82.67491912841797
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.4678556496220663,15.988817993087519,27.0,9.67101964880969e-05,0.590246926723983,86.68392944335938
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.5942605384619937,15.927087775213138,28.0,0.00010619410420681162,0.6569144318084753,90.5898208618164
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.6558536164530236,15.902669089344904,28.0,0.00015650525371164849,0.7218276142472831,91.20553588867188
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.7239351891590589,15.891068473704944,28.0,0.0001222352693299181,0.6805085993139625,89.91569519042969
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.6788412874674076,15.910295370546296,29.0,0.00010429835878961036,0.7087223160978277,88.92595672607422
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.71010202248014,15.919118142786875,30.0,0.00017364627677973288,0.8663061111636804,89.66326904296875
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.8781752713473536,15.848569174828777,29.0,0.00023831627520921398,0.9008812242026548,89.15841674804688
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,0.9031650729155717,15.86401795153709,30.0,0.00018328986847234287,0.8874380657808792,88.65803527832031
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,0.8840763019060998,15.868381791150085,29.0,0.0001476484638510537,0.7783187763746001,83.46855926513672
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.7724972656151358,15.884772922162899,29.0,0.0001281834866674162,0.7467167648416146,79.39368438720703
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.7380450256083381,15.865064068722921,29.0,0.0001131912799407685,0.7242204701098612,76.93171691894531
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.7099656091003216,15.859198630209303,29.0,0.0001345564623792876,0.7503711190461356,74.76598358154297
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.7520557850316468,15.909973303692862,29.0,0.00017797859893405556,0.812082986625782,72.17138671875
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.8142213195667872,15.868721160416756,28.0,0.0001822040802491961,0.7589621356320511,69.96959686279297
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.7598775557759716,15.932518857731202,28.0,0.00013717369651952273,0.7005409283134021,65.44291687011719
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.7017237730829591,15.937151418947812,28.0,8.367272866233835e-05,0.6313218374690029,62.82865905761719
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.5038634589883653,16.0,27.0,2.7780672143677188e-05,0.5060570226062926,68.12303924560547
2.0,2113.0,3.0,14.0,16.0,2.0,1.0,0.5048512167729468,15.997458171176552,27.0,1.6535123031581444e-05,0.49272256351714777,69.27311706542969
2.0,2113.0,3.0,14.0,16.0,2.0,2.0,0.4932216710918814,16.00002626034232,28.0,3.401769205605765e-05,0.5604072088183396,69.25761413574219
2.0,2113.0,3.0,14.0,16.0,2.0,3.0,0.5615206113988519,15.989952572741451,28.0,1.988009825219677e-05,0.5425272440942192,71.69276428222656
2.0,2113.0,3.0,14.0,16.0,2.0,4.0,0.5429499642475947,15.988647009019806,28.0,2.4079593590773534e-05,0.5478189895213026,75.4302749633789
2.0,2113.0,3.0,14.0,16.0,2.0,5.0,0.5474937714620955,15.985939579583347,27.0,2.5354448703601176e-05,0.5041548764816582,81.39521026611328
2.0,2113.0,3.0,14.0,16.0,2.0,6.0,0.5033715724517346,15.982888917881624,28.0,6.099031431481142e-05,0.5961463469626735,86.20083618164062
2.0,2113.0,3.0,14.0,16.0,2.0,7.0,0.5976308796641456,15.96589644663848,29.0,0.0001273397632113775,0.7390265782661352,92.1028823852539
2.0,2113.0,3.0,14.0,16.0,2.0,8.0,0.7565386096793875,15.950022741155927,29.0,8.918618066303539e-05,0.690408710843682,93.27322387695312
2.0,2113.0,3.0,14.0,16.0,2.0,9.0,0.6821086292817098,15.903990379292143,30.0,0.00017052840404257387,0.863899612328329,97.15735626220703
2.0,2113.0,3.0,14.0,16.0,2.0,10.0,0.8674839018718362,15.83632365546122,30.0,0.0001285151593291582,0.8056174706403202,98.03801727294922
2.0,2113.0,3.0,14.0,16.0,2.0,11.0,0.8026223953404322,15.850024718615247,31.0,0.00011445750342403635,0.8369877610577409,97.5009765625
2.0,2113.0,3.0,14.0,16.0,2.0,12.0,0.8351125262718646,15.851341213192939,31.0,0.00016225322661445044,0.9137914488633914,95.16596984863281
2.0,2113.0,3.0,14.0,16.0,2.0,13.0,0.9116710371640495,15.841489427190185,32.0,0.0001929977340908742,1.0288632449926092,96.56399536132812
2.0,2113.0,3.0,14.0,16.0,2.0,14.0,1.0118218260814114,15.747439458609364,32.0,0.00018205191312026752,1.0104858722415715,96.21918487548828
2.0,2113.0,3.0,14.0,16.0,2.0,15.0,1.0114837387502091,15.84900015835903,32.0,0.00011993745138435,0.9081700431946087,89.47610473632812
2.0,2113.0,3.0,14.0,16.0,2.0,16.0,0.9028980962240825,15.820820703299477,31.0,0.00013664005492285255,0.8758440041855314,85.24030303955078
2.0,2113.0,3.0,14.0,16.0,2.0,17.0,0.8695042054258345,15.830545984907662,31.0,0.00010740539603875617,0.8280036509530172,81.9280776977539
2.0,2113.0,3.0,14.0,16.0,2.0,18.0,0.8258073571793704,15.836552141170062,31.0,0.00014290586043945078,0.8832485915235866,79.89466094970703
2.0,2113.0,3.0,14.0,16.0,2.0,19.0,0.8845745986344982,15.826774604856574,30.0,0.0001934105126909997,0.9006030939176791,76.60090637207031
2.0,2113.0,3.0,14.0,16.0,2.0,20.0,0.9164536705910323,15.90641766092077,30.0,0.00019457602698639084,0.906844678011905,72.13980102539062
2.0,2113.0,3.0,14.0,16.0,2.0,21.0,0.8885550889270774,15.809929788259652,30.0,0.0001267973303888172,0.8023464511498415,70.52481079101562
2.0,2113.0,3.0,14.0,16.0,2.0,22.0,0.8144327670262451,15.890003339171296,29.0,7.552551669637126e-05,0.6772472860914448,64.86534881591797
2.0,2113.0,3.0,14.0,16.0,2.0,0.0,0.5700743223437478,16.0,29.0,8.013122671710691e-06,0.5703827969617704,66.15608978271484
