1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.6537677003505136,16.0,29.0,0.0,1.6537677003505133,101.11600494384766
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.653767700350513,15.999999999999998,29.0,0.0,1.6537677003505125,102.76675415039062
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.653767700350513,15.999999999999998,29.0,0.0,1.6537677003505125,103.77019500732422
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.653767700350513,15.999999999999998,29.0,0.0,1.6537677003505125,105.351806640625
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.653767700350513,15.999999999999998,29.0,3.197267546256745e-05,1.8037808098959045,111.24104309082031
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.7978470086110203,15.99081816131379,29.0,6.951211194162022e-05,1.9775875050703424,122.70122528076172
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,2.006148723691343,16.002194079040475,29.0,6.00550945845385e-05,1.9378469695275897,137.418212890625
1.0,12337.0,6.0,4.0,16.0,2.0,7.0,1.9304136638078888,15.982761930775371,29.0,7.11089435120789e-05,1.9878124478577772,149.57696533203125
1.0,12337.0,6.0,4.0,16.0,2.0,8.0,1.9814544305464188,15.97440868329708,30.0,0.00010047594430892048,2.2889768221519833,159.1980438232422
1.0,12337.0,6.0,4.0,16.0,2.0,9.0,2.2739026824910007,15.951357224531511,30.0,9.981372275055003e-05,2.284977421269982,168.12950134277344
1.0,12337.0,6.0,4.0,16.0,2.0,10.0,2.3195422419546095,15.987511236130983,31.0,0.00013012323614232602,2.6185078392000465,167.4431610107422
1.0,12337.0,6.0,4.0,16.0,2.0,11.0,2.5791439563617997,15.91167164053916,31.0,0.00016288322408284015,2.7931229399140443,173.57916259765625
1.0,12337.0,6.0,4.0,16.0,2.0,12.0,2.782431513532961,15.90110515634597,32.0,0.00018445335889883438,3.1007762228462448,172.1566925048828
1.0,12337.0,6.0,4.0,16.0,2.0,13.0,3.097152626595159,15.915477301286158,32.0,0.00018139456059428538,3.0932313515125593,172.51431274414062
1.0,12337.0,6.0,4.0,16.0,2.0,14.0,3.102190307824022,15.91688250560154,32.0,0.00019620462465661342,3.177288518827491,168.5738525390625
1.0,12337.0,6.0,4.0,16.0,2.0,15.0,3.1706849245415007,15.9032676513218,32.0,0.0002188272047770528,3.308171469613942,165.4237518310547
1.0,12337.0,6.0,4.0,16.0,2.0,16.0,3.262429736962825,15.878626471519679,31.0,0.00020810074879357718,3.0559967000876447,163.5125274658203
1.0,12337.0,6.0,4.0,16.0,2.0,17.0,3.0315603029090576,15.871465263703898,31.0,0.00023912660968783826,3.2049590202233214,157.42599487304688
1.0,12337.0,6.0,4.0,16.0,2.0,18.0,3.252677715908756,15.92587793898339,30.0,0.0002408267724011473,3.0182193853430292,153.03909301757812
1.0,12337.0,6.0,4.0,16.0,2.0,19.0,3.0510175818157164,15.964052154098406,30.0,0.00017107509446680777,2.680586952721082,147.74679565429688
1.0,12337.0,6.0,4.0,16.0,2.0,20.0,2.6241515201710177,15.839689794918444,30.0,0.0001547894685824466,2.5769306043601325,148.05197143554688
1.0,12337.0,6.0,4.0,16.0,2.0,21.0,2.588146514279431,15.884450925512779,30.0,9.875353974198682e-05,2.300099177736114,141.16763305664062
1.0,12337.0,6.0,4.0,16.0,2.0,22.0,2.313285631734745,15.89806963334614,30.0,9.03080535548579e-05,2.2525504788908637,138.4055633544922
