1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.7857620795892855,16.0,29.0,3.263002731911331e-05,1.8060641844014462,100.71575927734375
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.7981827126343017,15.997465201288367,29.0,2.1225517983009876e-05,1.7531142810175249,102.82308197021484
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.7418710239645805,15.994695886292405,29.0,3.0751989267655746e-05,1.7972504128436546,103.58035278320312
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.7912303182965534,15.994263093472469,29.0,8.111306480731289e-06,1.6919100930899222,105.62598419189453
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.69343145977945,15.997239041863173,28.0,4.0137337592558596e-05,1.699513780231483,112.36161041259766
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.70399234580333,16.000734601946007,29.0,9.89713983469637e-05,2.121910614620533,122.0285873413086
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,2.1187562066301604,15.952222873817036,29.0,0.00012329747984758235,2.2325951799987496,141.01028442382812
1.0,12337.0,6.0,4.0,16.0,2.0,7.0,2.283737172882482,15.977959174813003,29.0,0.00014489191454514783,2.341331868028074,152.33456420898438
1.0,12337.0,6.0,4.0,16.0,2.0,8.0,2.2899461918006483,15.921352599193789,30.0,0.0001358336702265668,2.468568567384986,163.37901306152344
1.0,12337.0,6.0,4.0,16.0,2.0,9.0,2.4648380654789994,15.941775713639188,31.0,0.00015345924893709584,2.742133626673269,166.35179138183594
1.0,12337.0,6.0,4.0,16.0,2.0,10.0,2.73969432106578,15.926458359660542,32.0,0.00024708333683534623,3.46578142760717,168.04307556152344
1.0,12337.0,6.0,4.0,16.0,2.0,11.0,3.5041147705104563,15.828444001557958,31.0,0.00026969944047643314,3.4088004744910774,177.41412353515625
1.0,12337.0,6.0,4.0,16.0,2.0,12.0,3.278104557099086,15.739113116487973,31.0,0.00028168008538892404,3.4443418370209122,181.40017700195312
1.0,12337.0,6.0,4.0,16.0,2.0,13.0,3.4824338583259946,15.888534200928389,30.0,0.000270906666155568,3.1963418324955986,177.47193908691406
1.0,12337.0,6.0,4.0,16.0,2.0,14.0,3.120397603571637,15.800808272961609,26.0,0.00027627307255662906,2.3472746321561266,184.16314697265625
1.0,12337.0,6.0,4.0,16.0,2.0,15.0,2.369318587827998,15.767609415662537,25.0,0.0003454080855633128,2.324324517937848,183.98760986328125
1.0,12337.0,6.0,4.0,16.0,2.0,16.0,2.3960434150261225,15.767918052837638,27.0,0.0003368341552576549,2.786197327426093,176.9891357421875
1.0,12337.0,6.0,4.0,16.0,2.0,17.0,2.8368100158603475,15.731328748509023,28.0,0.0003698298058161696,3.1833656338772722,169.5078582763672
1.0,12337.0,6.0,4.0,16.0,2.0,18.0,3.1885925885734823,15.694251277238427,28.0,0.0003408545094412933,3.075405436969114,163.767333984375
1.0,12337.0,6.0,4.0,16.0,2.0,19.0,3.02718980668042,15.676073454280411,28.0,0.0002897819733253869,2.8476777727222995,159.18434143066406
1.0,12337.0,6.0,4.0,16.0,2.0,20.0,2.818869148476254,15.687181072611407,28.0,0.00025869837481165016,2.701769214446908,154.6433563232422
1.0,12337.0,6.0,4.0,16.0,2.0,21.0,2.7057014856790875,15.749962811988102,27.0,0.00017236956850928348,2.154121990900554,144.0331268310547
1.0,12337.0,6.0,4.0,16.0,2.0,22.0,2.1461263546395255,15.680021812641304,28.0,0.0001387265162327878,2.1762020121410766,146.26681518554688
1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.5265548003235512,16.0,28.0,0.0,1.5265548003235505,103.93827819824219
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.5265548003235512,16.0,28.0,0.0,1.5265548003235505,104.96467590332031
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.5265548003235512,16.0,28.0,0.0,1.5265548003235505,105.24928283691406
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.5265548003235512,16.0,28.0,0.0,1.5265548003235505,106.89109802246094
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.5265548003235512,16.0,28.0,1.3375468377633829e-05,1.5841632485424781,111.11647033691406
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.5847506583321844,15.999584464783567,28.0,3.386570179232989e-05,1.6726066333079443,122.43598937988281
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,1.6757783018274977,15.99678592289402,28.0,4.97779407517595e-05,1.7407630520715947,135.32489013671875
1.0,12337.0,6.0,4.0,16.0,2.0,7.0,1.7498711364691661,16.00141028097683,28.0,6.457415185231326e-05,1.8060688256368986,147.9569091796875
1.0,12337.0,6.0,4.0,16.0,2.0,8.0,1.803106202341456,15.98685821519471,30.0,7.785591072847878e-05,2.175513997898497,157.5717315673828
1.0,12337.0,6.0,4.0,16.0,2.0,9.0,2.181108656273896,15.955807722590652,30.0,9.798115095730754e-05,2.2767444428604935,167.3448028564453
1.0,12337.0,6.0,4.0,16.0,2.0,10.0,2.293032348846806,15.97106740962124,29.0,0.0001265466907138687,2.249537437473205,172.48779296875
1.0,12337.0,6.0,4.0,16.0,2.0,11.0,2.290700324471836,15.992253969942027,30.0,0.0001456161738235124,2.5199137922452626,171.69921875
1.0,12337.0,6.0,4.0,16.0,2.0,12.0,2.5292385093478353,15.939320863988131,30.0,0.0001574305236861276,2.5830580095439575,173.88165283203125
1.0,12337.0,6.0,4.0,16.0,2.0,13.0,2.5650827502254256,15.901610222847712,31.0,0.00016789044911115264,2.8124305011333304,174.5063018798828
1.0,12337.0,6.0,4.0,16.0,2.0,14.0,2.845969519379353,15.962063977327503,31.0,0.00017843032759450752,2.8828734165117553,168.7806854248047
1.0,12337.0,6.0,4.0,16.0,2.0,15.0,2.876216260395252,15.913317832047348,31.0,0.0001888656906744867,2.935761441232564,166.80091857910156
1.0,12337.0,6.0,4.0,16.0,2.0,16.0,2.924987703467825,15.912677344297213,30.0,0.0002025131625907068,2.812246702804509,164.36279296875
1.0,12337.0,6.0,4.0,16.0,2.0,17.0,2.8457240840405533,15.947656751902418,30.0,0.00022884250083418116,2.9440289141653797,157.39112854003906
1.0,12337.0,6.0,4.0,16.0,2.0,18.0,2.9146069641556287,15.920610642224418,30.0,0.00022169552501055852,2.9075782977693443,153.94091796875
1.0,12337.0,6.0,4.0,16.0,2.0,19.0,2.922903168357303,15.942567130017173,29.0,0.00017190456659101378,2.488935457380662,149.93905639648438
1.0,12337.0,6.0,4.0,16.0,2.0,20.0,2.491458062745382,15.90558024324356,30.0,0.00014848981396184906,2.545197310125491,146.7573699951172
1.0,12337.0,6.0,4.0,16.0,2.0,21.0,2.521348570000499,15.884532824320234,29.0,9.0809437194134e-05,2.1039711852072633,142.6807098388672
1.0,12337.0,6.0,4.0,16.0,2.0,22.0,2.107954643522455,15.890912214034929,29.0,5.526788009461233e-05,1.9329451722060007,140.0226287841797
1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.6537677003505136,16.0,29.0,0.0,1.6537677003505133,101.11600494384766
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.653767700350513,15.999999999999998,29.0,1.8632536752600605e-06,1.6624344266917217,102.72860717773438
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.6625964973296623,16.00021748439429,29.0,4.958739489243458e-06,1.6769465915351731,103.7022476196289
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.6766594945366333,15.999371945403285,29.0,1.870362735500047e-05,1.741372862547499,105.0984878540039
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.7341471021220225,15.994241851350083,29.0,4.4578076925456896e-05,1.8621198648034434,111.96583557128906
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.856699287549092,15.989117833527132,28.0,5.665856374122101e-05,1.7717421670776283,125.12117767333984
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,1.7705640248516876,15.992014392257945,28.0,8.186716847458557e-05,1.880162590430848,136.60340881347656
