1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.6537677003505136,16.0,29.0,0.0,1.6537677003505133,101.11600494384766
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.653767700350513,15.999999999999998,29.0,1.7486476612820867e-05,1.735638675051951,102.40823364257812
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.73252706556196,15.995838229127301,29.0,2.5363188790302585e-05,1.7721777441199689,103.61760711669922
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.7690541376018145,15.996296953490278,29.0,3.10378646707343e-05,1.7980565335588912,105.14855194091797
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.8107566263930808,16.00519777376368,29.0,4.072163554954408e-05,1.8453832017880958,112.111572265625
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.8276092876145784,15.985847836072486,29.0,7.324839941190824e-05,1.9945498552956253,123.13723754882812
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,2.009291131694312,15.99640947834053,29.0,5.573778663035556e-05,1.915106827911306,137.60745239257812
1.0,12337.0,6.0,4.0,16.0,2.0,7.0,1.9362526219552758,16.00666697080683,29.0,0.0001513560143510296,2.363409688504143,148.7684326171875
1.0,12337.0,6.0,4.0,16.0,2.0,8.0,2.3928685424490865,15.975834959789125,30.0,0.00017586247881151487,2.6766314493127608,161.61769104003906
1.0,12337.0,6.0,4.0,16.0,2.0,9.0,2.659881891032557,15.894473184334927,30.0,0.00014159341529988375,2.507278318447812,171.69326782226562
1.0,12337.0,6.0,4.0,16.0,2.0,10.0,2.5137971225567393,15.921851961247171,31.0,0.00013664584086527142,2.6496781219937424,171.25338745117188
1.0,12337.0,6.0,4.0,16.0,2.0,11.0,2.7234889991733526,15.974047755419654,31.0,0.0001549124755353337,2.759439720154169,171.5171356201172
1.0,12337.0,6.0,4.0,16.0,2.0,12.0,2.7437228491343646,15.9124627069783,31.0,0.0001656617225763365,2.809112540891457,173.95526123046875
1.0,12337.0,6.0,4.0,16.0,2.0,13.0,2.8459705293150463,15.959716750303325,31.0,0.00018244535091197273,2.904147837957715,172.5926971435547
1.0,12337.0,6.0,4.0,16.0,2.0,14.0,2.9425616816178426,15.938669974377285,32.0,0.0002200624224805444,3.3183771230282137,167.7471466064453
