1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.3993419002965883,16.0,27.0,0.0,1.3993419002965897,107.26958465576172
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.3993419002965872,15.999999999999998,28.0,1.8220308703265833e-06,1.5352404468488026,104.68930053710938
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.535316582459198,15.99435653199838,28.0,4.960270120818805e-06,1.54865433231154,105.34137725830078
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.5469079306088884,15.993341963331538,27.0,1.8949593165271042e-05,1.4751099389707203,108.63333892822266
1.0,12337.0,6.0,4.0,16.0,2.0,4.0,1.4759072105030862,15.99395074942103,28.0,4.4620528050919725e-05,1.7219045431560018,111.05388641357422
1.0,12337.0,6.0,4.0,16.0,2.0,5.0,1.7160550195733058,15.971378122753547,27.0,5.751287894537029e-05,1.6304908275011063,125.69755554199219
1.0,12337.0,6.0,4.0,16.0,2.0,6.0,1.6222039178567518,15.971065486300326,26.0,8.633222449945437e-05,1.5864725424747017,135.38211059570312
1.0,12337.0,6.0,4.0,16.0,2.0,7.0,1.5645204531308836,15.962910178949716,26.0,8.15351074209531e-05,1.568141284946118,146.8428955078125
1.0,12337.0,6.0,4.0,16.0,2.0,8.0,1.5532720433340275,15.964548812651294,26.0,0.00011629981853442282,1.6917848100847348,158.69259643554688
1.0,12337.0,6.0,4.0,16.0,2.0,9.0,1.6976990442880633,15.975321802270447,26.0,0.00010587430295834505,1.65744252363687,170.09765625
1.0,12337.0,6.0,4.0,16.0,2.0,10.0,1.6495356294700776,15.969716855250923,28.0,0.00016325042241281936,2.243848864645736,171.92453002929688
1.0,12337.0,6.0,4.0,16.0,2.0,11.0,2.2342891331027985,15.874502885795044,29.0,0.00017066908645533627,2.46721465368253,176.98049926757812
1.0,12337.0,6.0,4.0,16.0,2.0,12.0,2.4689008495902622,15.858736910501534,28.0,0.00018370562723328649,2.341953871905606,181.48690795898438
1.0,12337.0,6.0,4.0,16.0,2.0,13.0,2.3587987554003553,15.888686186993331,28.0,0.00019127363468817712,2.3758620938853783,180.28587341308594
1.0,12337.0,6.0,4.0,16.0,2.0,14.0,2.34196109675177,15.837919472441538,29.0,0.0001942609058197392,2.572848398208955,176.58412170410156
1.0,12337.0,6.0,4.0,16.0,2.0,15.0,2.5932686849190905,15.88733919365822,29.0,0.00022290672096722495,2.714924593126837,171.59402465820312
1.0,12337.0,6.0,4.0,16.0,2.0,16.0,2.7188536232460336,15.86684154496941,27.0,0.00021499370099323814,2.294564895343486,172.59597778320312
1.0,12337.0,6.0,4.0,16.0,2.0,17.0,2.254349883229018,15.840935921013003,26.0,0.00023350212496552975,2.1392974689813435,170.5941619873047
1.0,12337.0,6.0,4.0,16.0,2.0,18.0,2.1760351385056693,15.892141051379124,24.0,0.00024508636161041624,1.770505991221511,160.54212951660156
1.0,12337.0,6.0,4.0,16.0,2.0,19.0,1.7751739250607639,15.835816659190936,25.0,0.0002011917077916438,1.826497147844952,160.37643432617188
1.0,12337.0,6.0,4.0,16.0,2.0,20.0,1.8257555870347215,15.841646512964559,26.0,0.00017556649086578562,1.9305161309002477,154.22642517089844
1.0,12337.0,6.0,4.0,16.0,2.0,21.0,1.9414664098358156,15.849408395816543,25.0,9.93676741926215e-05,1.5046088495879884,142.50070190429688
1.0,12337.0,6.0,4.0,16.0,2.0,22.0,1.5156146133707442,15.819178593161826,25.0,7.838978747539506e-05,1.4287330586912554,140.7823028564453
1.0,12337.0,6.0,4.0,16.0,2.0,0.0,1.0177032002157007,16.0,24.0,0.0,1.0177032002157023,114.82804870605469
1.0,12337.0,6.0,4.0,16.0,2.0,1.0,1.0177032002157023,15.999999999999998,25.0,1.63890538245651e-06,1.1514308955031267,113.31617736816406
1.0,12337.0,6.0,4.0,16.0,2.0,2.0,1.1511566763861987,15.992294607037518,26.0,2.6970553527190125e-05,1.3720321330358751,109.952392578125
1.0,12337.0,6.0,4.0,16.0,2.0,3.0,1.374990561038415,15.975818855129805,25.0,1.1104841164000144e-05,1.1868644747643105,114.73566436767578
