1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.4997556666304006,16.0,29.0,0.0,3.4997556666304073,754.9837036132812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,792.8612670898438
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,864.58056640625
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,935.3917846679688
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.4997556666304064,15.999999999999998,29.0,3.157882298395774e-05,4.053933079216586,1008.37646484375
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,4.0598284095131785,15.99117477207491,29.0,7.074245628722669e-05,4.733084472758868,1123.85595703125
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,4.768987410836362,15.98712736252522,29.0,6.011895299338512e-05,4.558290565761834,1156.486328125
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,4.429765713316349,15.953528225236074,29.0,6.999395198840885e-05,4.7108803297021895,1183.3546142578125
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,4.764068155691575,15.98161306877507,30.0,9.917325599753598e-05,5.64970168664936,1230.71337890625
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,5.523041433034513,15.918132235469681,30.0,0.00010135423426428678,5.668999142821879,1255.748291015625
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,5.629355674957787,15.937936601818272,31.0,0.00013041039695027549,6.669654744116584,1303.3348388671875
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,6.624311903215612,15.903541978979828,31.0,0.00016099405225384141,7.284302729782926,1336.6300048828125
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,7.241503047508056,15.881597276353697,32.0,0.00018936778723149323,8.376508048347498,1379.0643310546875
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,8.352532907594263,15.834043756967715,32.0,0.00018489448404540473,8.263036535308606,1395.0943603515625
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,8.46330637899562,15.94174597659291,32.0,0.00019896822036019073,8.568023206041032,1368.6602783203125
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,8.867255424008997,15.984782247073847,32.0,0.0002194428599398692,9.039969604073418,1358.58056640625
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,9.080003149919825,15.914084905569059,31.0,0.00020650393920015325,8.254371085910577,1321.9383544921875
