1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.966875907534691,16.0,29.0,3.2548858216119644e-05,4.06340380030474,791.9332275390625
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,4.060263073013358,15.99867103578173,29.0,2.092499393459513e-05,3.8606164006986003,830.3823852539062
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.856983354609445,15.999062040300892,29.0,3.0209939055455708e-05,4.025288993109478,896.4273071289062
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.9956407260652047,15.993097944430955,29.0,8.273861941485656e-06,3.6416467227498783,964.6063842773438
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.6471709946250224,15.994431035517858,28.0,4.161472565172303e-05,3.90083548097925,988.7174072265625
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.8659703736511384,15.985426346034462,29.0,9.734598596079554e-05,5.2078215641124554,1106.90625
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,5.276275043035307,15.967148567599162,29.0,0.00012372195971334808,5.659132111881319,1183.9949951171875
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,5.818221388263248,15.973495218377078,29.0,0.00014646906895661926,6.055068898726657,1216.352294921875
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,6.212605134843183,15.983982303366428,30.0,0.00013394159186499877,6.305401789703112,1249.288330078125
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,6.3260646778637355,15.931166817739566,31.0,0.00015513103105168098,7.160149722768601,1305.699951171875
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,7.2201613372238524,15.92630223048579,32.0,0.0002427563714967727,9.54322202857449,1386.2532958984375
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,9.65731105918481,15.804076653416846,31.0,0.00026485307829966087,9.414025659872886,1421.438720703125
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,9.545048144157256,15.915072678762284,31.0,0.0002666759278799371,9.502920989564297,1397.4652099609375
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,9.253541669027268,15.790911886869392,30.0,0.000272963907297681,8.971546320036985,1383.7191162109375
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,8.64747388514423,15.776535539216038,26.0,0.00027509876902421837,6.554141018420057,1204.0108642578125
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,6.5197947640921745,15.768548660864449,25.0,0.00034586423727326243,6.715788180662995,1147.22314453125
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,6.706707778371988,15.774784505749189,27.0,0.0003309817757034291,7.947324631221784,1207.6043701171875
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,7.839508743308308,15.724795950428074,28.0,0.00036993782066259434,9.234235003204898,1246.9637451171875
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,9.641066066316334,15.81118619668268,28.0,0.0003447933044500428,8.954145042451094,1182.05517578125
1.0,22872.0,6.0,8.0,16.0,2.0,19.0,8.869488966549088,15.777007746109394,28.0,0.0002817824546920516,7.916692789307684,1112.2977294921875
1.0,22872.0,6.0,8.0,16.0,2.0,20.0,7.833127044232783,15.75798930505268,28.0,0.00025582651930726794,7.456170900377401,1073.639404296875
1.0,22872.0,6.0,8.0,16.0,2.0,21.0,7.402264473385803,15.755959356841085,27.0,0.0001760410787350965,5.698711854296042,1003.5333251953125
1.0,22872.0,6.0,8.0,16.0,2.0,22.0,5.57113681058848,15.736529117142815,28.0,0.000141241692168189,5.596539322452,989.0886840820312
1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.2305436922742166,16.0,28.0,0.0,3.2305436922742197,715.496826171875
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.2305436922742183,16.0,28.0,0.0,3.230543692274219,759.2955322265625
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.2305436922742183,16.0,28.0,0.0,3.230543692274219,828.7254028320312
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.2305436922742183,16.0,28.0,0.0,3.230543692274219,889.6580200195312
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.2305436922742183,16.0,28.0,1.399532546918254e-05,3.455794183264333,948.8472290039062
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.4647624910974,15.999924164429933,28.0,3.4049533031043626e-05,3.7793265382076684,1029.1815185546875
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,3.7690028590332507,15.992245269629723,28.0,5.0033923314741456e-05,4.036554735627239,1095.2099609375
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,4.0063270635258155,15.978837085553883,28.0,6.664340232505262e-05,4.293568334261513,1142.4818115234375
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,4.343854484144548,15.994720550839148,30.0,7.684172067604502e-05,5.224441128688645,1212.5965576171875
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,5.190456921824495,15.947261854230327,30.0,0.00010020869140583821,5.6473135852094485,1249.66943359375
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,5.600664293316955,15.953665364805573,29.0,0.00012828408399944815,5.735333038845519,1242.012939453125
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,5.702270825018281,15.953894923419936,30.0,0.0001430986002483096,6.468396442335883,1283.3607177734375
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,6.336170067403001,15.889664541856154,30.0,0.00015389055327863548,6.641832644447069,1303.080078125
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,6.654880004941398,15.940893567507086,31.0,0.00016077548607545654,7.266885808382947,1316.1182861328125
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,7.2648610889453575,15.932203048054241,31.0,0.00017389094848871268,7.541623916263824,1318.111083984375
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,7.487910021141866,15.903869665159323,31.0,0.00019159714216988034,7.891686987574269,1317.1339111328125
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,7.787142163103741,15.882908633477545,30.0,0.00019717375011750222,7.449417904610118,1279.2069091796875
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,7.597268167776679,15.993212843937297,30.0,0.00022334373429618143,7.980735822133481,1231.3919677734375
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,7.8908428034277245,15.89499961084934,30.0,0.00022322245313580305,7.946450956340926,1203.6937255859375
1.0,22872.0,6.0,8.0,16.0,2.0,19.0,7.908739938386026,15.948582667627958,29.0,0.00016557624742841303,6.448274238455988,1076.9864501953125
1.0,22872.0,6.0,8.0,16.0,2.0,20.0,6.383563933309639,15.912796729951355,30.0,0.00014665298879812836,6.5188386111629395,1083.2431640625
1.0,22872.0,6.0,8.0,16.0,2.0,21.0,6.705158122556238,15.961648674583957,29.0,9.133183838260958e-05,5.161249952861311,1010.8560180664062
1.0,22872.0,6.0,8.0,16.0,2.0,22.0,5.15639678598479,15.888781464764866,29.0,5.469769598756127e-05,4.492172705594437,972.2718505859375
1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.4997556666304006,16.0,29.0,0.0,3.4997556666304073,754.9837036132812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,792.8612670898438
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,864.58056640625
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.4997556666304064,15.999999999999998,29.0,1.7523974496302007e-05,3.8076357301930144,943.48876953125
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.7827276252853013,15.991970013584483,29.0,1.7556146692525747e-05,3.8033564189734403,1018.576904296875
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.800713954378638,15.99494934835403,28.0,5.2395230299487965e-05,4.069080180278075,1061.2550048828125
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,4.054972619075011,15.99582383729495,28.0,9.059920278722395e-05,4.683957245788175,1134.014404296875
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,4.729316065693946,15.992443407913608,28.0,0.00013519470507846075,5.402615853499025,1178.57275390625
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,5.451260832518906,15.981014649007284,29.0,0.0001909699362203309,6.840560419580719,1247.8441162109375
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,6.9101168982181,15.938219583640619,29.0,0.00015811027441479375,6.297814320397146,1251.21142578125
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,6.342797598980622,15.914322664569331,27.0,0.0001525613646801906,5.2771605387226685,1202.346435546875
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,5.110569836946604,15.85719757205656,29.0,0.00015441587792071294,6.240352397178974,1276.1807861328125
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,6.098188434417729,15.787634574051884,30.0,0.00018149049716764166,7.173825920705468,1326.5067138671875
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,7.386390695903587,15.880218315532328,30.0,0.00016896642459911132,6.992779927010006,1317.794677734375
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,7.022722035163454,15.86749214804111,29.0,0.00019289172604110692,6.917081292609862,1277.2569580078125
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,6.6809669949744395,15.826884462581853,30.0,0.0002161761984817979,7.821514162468758,1299.0802001953125
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,7.996194695627012,15.897447718148149,29.0,0.00018958673029066968,6.892228045013218,1233.119384765625
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,6.794872572314731,15.853538473514165,29.0,0.00018551413027305733,6.755425652353954,1189.0787353515625
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,6.795407921918726,15.925574552768248,29.0,0.00028790571347429145,8.580523535700419,1182.1639404296875
1.0,22872.0,6.0,8.0,16.0,2.0,19.0,8.617184121366009,15.788254948158917,30.0,0.00015882879179697216,6.884991796408954,1149.1861572265625
1.0,22872.0,6.0,8.0,16.0,2.0,20.0,6.899048672958699,15.772981205940946,29.0,0.0001663031108291173,6.5045215502569285,1076.9918212890625
1.0,22872.0,6.0,8.0,16.0,2.0,21.0,6.2601083203841545,15.736536156375555,29.0,9.088899472631114e-05,5.150330368061879,1040.4420166015625
1.0,22872.0,6.0,8.0,16.0,2.0,22.0,5.239509352671801,15.797874292542994,29.0,7.949953501997555e-05,4.955663880398472,987.216552734375
1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.4997556666304006,16.0,29.0,0.0,3.4997556666304073,754.9837036132812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.4997556666304064,15.999999999999998,29.0,1.6789743075805918e-06,3.528934344418509,793.67041015625
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.5297280923972556,16.000191157381764,28.0,2.6753774686079344e-05,3.6592906078823915,858.92529296875
