1.0,22872.0,6.0,8.0,16.0,2.0,0.0,2.961331717918032,16.0,27.0,0.0,2.961331717918033,670.3526000976562
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,2.961331717918032,16.0,28.0,0.0,3.2342053797407297,746.9719848632812
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.230987138497461,15.996510360160993,28.0,0.0,3.2312657785242385,829.3521118164062
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.231273682673537,15.996922162764355,27.0,1.7054808120225376e-05,3.211805415397476,867.8898315429688
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.1983481315363536,15.995775914765089,28.0,1.742593970692654e-05,3.5135133012730635,949.7061157226562
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.507009897644789,15.99059111819074,27.0,5.103885226733651e-05,3.7128555142994757,1008.31298828125
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,3.686295307130004,15.984337487797385,26.0,8.972197279142104e-05,3.8877091398586443,1051.051025390625
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,3.896890191457862,15.988054484456116,26.0,0.00013444922238040492,4.495494615560314,1107.34521484375
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,4.444635826214009,15.959630467480396,26.0,0.00019410706626593195,5.302053164455348,1158.540283203125
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,5.1443969590960705,15.911683723392777,26.0,0.00015757728919847658,4.817489967355477,1168.4525146484375
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,4.690540216653791,15.914768155474608,28.0,0.0001515269881159909,5.660413037533874,1230.6416015625
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,5.7524392430084,15.946122488098196,29.0,0.0001542261078558503,6.199669792801427,1262.9569091796875
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,6.220819308123735,15.931723626587068,28.0,0.00018306686505655865,6.199238218133169,1253.5872802734375
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,6.048971029336674,15.907895464315299,28.0,0.00016630611107691464,5.906796920347067,1236.5821533203125
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,5.927282483502686,15.949677000725863,29.0,0.0001936737355928891,6.884853160130132,1247.2579345703125
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,6.890251038948051,15.899272510135095,29.0,0.00021881839507554248,7.334642337558733,1259.5504150390625
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,7.289407490762303,15.846485495393727,27.0,0.00019448139485654095,5.904095951385708,1140.4805908203125
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,5.877751903845179,15.865566545778563,26.0,0.00018263177584157061,5.194373233201573,1053.153564453125
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,5.1690035226041475,15.874117830566988,24.0,0.00028911902950161383,5.302351214978081,984.76171875
