1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.532249592434544,16.0,29.0,1.6980110830440783e-06,3.529017648338844,757.2698364257812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.5297383373777365,16.00021619414797,29.0,0.0,3.4995935055013145,794.22265625
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.4997587593511974,16.000056874066814,29.0,7.402222875755279e-06,3.6286069594706913,868.815185546875
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.6335773411063514,16.00042461909779,29.0,2.4526200041200173e-05,3.929745172933642,953.7562866210938
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.8736069896784047,15.988477808216404,29.0,1.9752616256098377e-05,3.8398209969816937,1025.6885986328125
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.8424035653719497,15.996316521973286,29.0,5.528170615502861e-05,4.471289020817727,1104.419189453125
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,4.408091303367862,15.964609752006298,29.0,8.512529262409298e-05,4.968972047885568,1165.030029296875
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,5.0525090891481765,15.999280292395076,29.0,0.00011909089403794407,5.582910900534295,1199.84716796875
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,5.576746314720055,15.951775139174153,30.0,0.00011183393191815535,5.869527431797164,1244.9893798828125
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,5.827597108122527,15.93342698152109,30.0,0.00013820807918317043,6.360502201236212,1269.985107421875
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,6.254933352391625,15.921554426916591,31.0,0.00013139000230137887,6.649420152409476,1305.13818359375
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,6.884405826052843,16.00172112790806,31.0,0.0001653510593495976,7.375867134534272,1319.3675537109375
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,7.3269912842983675,15.932506500483305,31.0,0.00017974409480120784,7.642226245130278,1341.0863037109375
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,7.688488308774484,15.949429136446385,31.0,0.0001729636539400603,7.514562107541947,1334.8236083984375
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,7.553362227609855,15.969926166137132,32.0,0.00017351028103830185,8.039069088052939,1341.322021484375
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,8.042586908677729,15.89235795652607,31.0,0.00021242365886640433,8.28867042441975,1333.574951171875
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,8.312849526278766,15.948084613279468,31.0,0.000225753623703582,8.580511138866326,1314.7125244140625
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,8.447154380718505,15.92517095975821,30.0,0.00025651318092361115,8.6018448037601,1264.2183837890625
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,8.45687037208881,15.848676943871192,30.0,0.00022469992835362943,7.95794128564248,1213.5238037109375
1.0,22872.0,6.0,8.0,16.0,2.0,19.0,8.228412474575121,16.00890779062044,30.0,0.000176372957754896,7.123305827788726,1117.551025390625
1.0,22872.0,6.0,8.0,16.0,2.0,20.0,7.287847424999107,15.96854712143587,29.0,0.00015329999710483446,6.222758809245584,1042.7987060546875
1.0,22872.0,6.0,8.0,16.0,2.0,21.0,6.240775726383013,15.91994384828949,29.0,9.695660249980101e-05,5.234760955625977,1013.8472900390625
1.0,22872.0,6.0,8.0,16.0,2.0,22.0,5.20977716918661,15.88324245731537,29.0,9.176508787334712e-05,5.121510716842099,975.7396850585938
1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.4997556666304006,16.0,29.0,0.0,3.4997556666304073,754.9837036132812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,792.8612670898438
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,864.58056640625
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,935.3917846679688
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.4997556666304064,15.999999999999998,29.0,9.619727825663198e-06,3.6683301685748164,995.4840087890625
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.6532440757547886,15.996694059375972,29.0,5.2677880188626293e-05,4.422214675138651,1090.29052734375
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,4.434626436501836,15.985615936569415,29.0,7.0680585533529e-05,4.730126875190189,1159.453369140625
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,4.7529625671780416,15.985251537185572,29.0,0.00015478306604709883,6.22129725140172,1211.1138916015625
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,6.26248994043876,15.90678651000027,30.0,0.00018508607192294692,7.250443493380922,1281.2364501953125
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,7.340604414610485,15.906031641461423,30.0,0.00015912914781539457,6.805201263494265,1288.6619873046875
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,6.692650449411343,15.865532487146675,30.0,0.00016072162547255763,6.793102262625446,1301.4287109375
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,6.787617126045481,15.913562021046676,31.0,0.0001485253720860474,7.026727345477086,1327.329833984375
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,7.168912787604365,15.949342362062724,31.0,0.0001821324434126147,7.717907455092555,1337.924560546875
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,7.748500853038494,15.910882757266066,31.0,0.0001705345834280795,7.498048405903188,1342.7552490234375
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,7.4417909022354305,15.882311133561696,31.0,0.00021089801324611522,8.29981426406657,1341.90771484375
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,8.074123409171817,15.817643497894592,31.0,0.00022756268506579446,8.586685085262557,1352.6785888671875
1.0,22872.0,6.0,8.0,16.0,2.0,16.0,8.770756462222193,15.920836432223217,31.0,0.00021862657841038318,8.477696470850946,1321.890380859375
1.0,22872.0,6.0,8.0,16.0,2.0,17.0,8.359897400531727,15.86751806929156,31.0,0.0001940396194376537,7.954525284609505,1295.8541259765625
1.0,22872.0,6.0,8.0,16.0,2.0,18.0,7.903173352076672,15.911176190855253,30.0,0.0002767845204845236,8.933892886171407,1226.763671875
1.0,22872.0,6.0,8.0,16.0,2.0,19.0,9.157125744100108,15.936018826069123,30.0,0.0001824962700322039,7.285948959118818,1134.4549560546875
1.0,22872.0,6.0,8.0,16.0,2.0,20.0,7.471630620890004,15.94621689678685,30.0,0.0001569679950701238,6.765735842421954,1077.8572998046875
1.0,22872.0,6.0,8.0,16.0,2.0,21.0,7.0128854182423686,15.946754601081015,30.0,0.00010254000258706783,5.779644635094545,1047.3463134765625
1.0,22872.0,6.0,8.0,16.0,2.0,22.0,5.714605762780284,15.845787323880304,29.0,0.00010392334347836306,5.355150643095873,995.0941772460938
1.0,22872.0,6.0,8.0,16.0,2.0,0.0,3.4997556666304006,16.0,29.0,0.0,3.4997556666304073,754.9837036132812
1.0,22872.0,6.0,8.0,16.0,2.0,1.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,792.8612670898438
1.0,22872.0,6.0,8.0,16.0,2.0,2.0,3.4997556666304064,15.999999999999998,29.0,0.0,3.499755666630407,864.58056640625
1.0,22872.0,6.0,8.0,16.0,2.0,3.0,3.4997556666304064,15.999999999999998,29.0,1.9818530242148155e-06,3.534200519454481,936.294189453125
1.0,22872.0,6.0,8.0,16.0,2.0,4.0,3.536047076517615,16.000236696983375,29.0,2.277589951495826e-05,3.8968269848221593,1005.1718139648438
1.0,22872.0,6.0,8.0,16.0,2.0,5.0,3.92466227222001,15.999819017372083,29.0,7.998961278012265e-05,4.901972219253466,1111.32080078125
1.0,22872.0,6.0,8.0,16.0,2.0,6.0,4.910573227895999,15.97464454933731,29.0,0.00011993920186954284,5.595772556523287,1175.9456787109375
1.0,22872.0,6.0,8.0,16.0,2.0,7.0,5.58681547029652,15.954960724229633,29.0,0.0001324229346683395,5.801934360100638,1214.3480224609375
1.0,22872.0,6.0,8.0,16.0,2.0,8.0,5.876272531032007,15.983268807970234,30.0,0.00011537976513430535,5.9539790051263095,1241.91015625
1.0,22872.0,6.0,8.0,16.0,2.0,9.0,5.934545680995696,15.927945283224474,30.0,0.00015125365996833796,6.597073713228999,1277.68994140625
1.0,22872.0,6.0,8.0,16.0,2.0,10.0,6.595403775420436,15.960183623629778,31.0,0.00020682421336012355,8.22984708903586,1341.6484375
1.0,22872.0,6.0,8.0,16.0,2.0,11.0,8.207906270501308,15.816444687652703,31.0,0.00024364114283498893,8.955276463331952,1399.910400390625
1.0,22872.0,6.0,8.0,16.0,2.0,12.0,8.847152254731398,15.824627809883198,31.0,0.0002638500928595355,9.362037656409374,1406.8702392578125
1.0,22872.0,6.0,8.0,16.0,2.0,13.0,9.329716792188725,15.829627454618787,32.0,0.00026821915154679295,10.047522595601087,1436.7958984375
1.0,22872.0,6.0,8.0,16.0,2.0,14.0,10.192363025700423,15.874993263090905,31.0,0.0002747558973875662,9.586476807914982,1393.4129638671875
1.0,22872.0,6.0,8.0,16.0,2.0,15.0,9.800166794811195,15.995277650946571,32.0,0.00032559615712612357,11.299592754817906,1409.790771484375
