1.0,21891.0,6.0,5.0,16.0,2.0,0.0,3.2791035405878524,16.0,29.0,3.264856889353367e-05,3.2180600809912487,640.7847900390625
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,3.2126192584618862,15.996478798957188,29.0,2.121813669672992e-05,3.0988126707706085,650.540283203125
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,3.106988526883689,15.999325257700185,29.0,3.0614041212948055e-05,3.19604240879357,681.8199462890625
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,3.2207084357183224,16.005687614555693,29.0,8.283047351346795e-06,2.967768558751974,696.39501953125
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.9596478173951,15.993810122828435,28.0,4.155970179010252e-05,3.0564359241072694,694.9168701171875
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,3.056185176634561,15.994386478476311,29.0,9.74843817378547e-05,3.902619020319944,721.5586547851562
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.9342756015091473,15.965178457502775,29.0,0.00012146100240222899,4.150970710845823,733.684326171875
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,4.158802256292844,15.953752728171654,29.0,0.00014595430239907023,4.404631900132433,741.16943359375
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,4.431035977211474,15.94685987045164,30.0,0.00013361366570697583,4.602595129264189,760.128173828125
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,4.6616356402425785,15.958678925830695,31.0,0.0001550170194415677,5.192700094370081,772.6758422851562
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,5.208030694886581,15.923905506573435,32.0,0.00024214812723571044,6.6778646906884145,789.1619262695312
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,6.516756057351835,15.743914331175821,31.0,0.0002631807593954154,6.522404921771488,786.7294311523438
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,6.602647380828295,15.80947624274397,31.0,0.0002762362878979192,6.675599017260703,767.6297607421875
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,6.736921709007678,15.88500570961052,30.0,0.00027716193483235627,6.293023239252332,731.8881225585938
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,6.147696319815765,15.772270371157493,26.0,0.0002721902839685772,4.5437192642891775,671.2507934570312
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,4.626593448153854,15.751306485810225,25.0,0.0003477093710123254,4.609145834747471,661.1347045898438
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,4.757174559188128,15.781028117093681,27.0,0.00032621017776329894,5.415918159191139,678.5697021484375
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,5.458568321668491,15.706862608812875,28.0,0.0003742678031810811,6.3672903903525375,684.017822265625
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,6.299177885507086,15.609597344015006,28.0,0.0003371845078355985,6.021114223427053,660.2066650390625
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,6.059920160884909,15.720521467972755,28.0,0.0002846764261495873,5.5217294556954,621.9127807617188
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,5.589939063895994,15.721282116360188,28.0,0.0002583893814073024,5.251776413334792,603.3453369140625
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,5.2955848802575565,15.736978992706662,27.0,0.00018115460865063217,4.162089236634407,561.2373046875
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,4.1810717555442345,15.69625436316099,28.0,0.00013676777706688183,4.059935863619865,564.3856811523438
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.65838669053298,16.0,28.0,0.0,2.6583866905329807,612.7041625976562
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.65838669053298,16.0,28.0,8.481791326258981e-06,2.7395347099705174,629.3654174804688
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.745304003668765,16.000796739715728,28.0,2.7498773691100043e-06,2.684918756482534,661.0089721679688
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.6846664156840387,15.999217438902503,28.0,0.0,2.6584166167836316,681.2509765625
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.658515675939645,15.999409963347697,28.0,5.552543829974866e-06,2.7117160216347056,689.7348022460938
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.7130326193493843,15.999407943039001,28.0,4.039895973948268e-05,3.0471700630283336,698.4954833984375
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.0508967413865746,15.993193705766494,28.0,5.548209140418812e-05,3.1917703587573563,706.22412109375
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.1799030548770792,15.986199417239849,28.0,0.00012624905602153614,3.881864455224635,720.0980224609375
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,3.8088494047303008,15.913773833666621,30.0,0.00015190378209585422,4.808302214392355,769.8082885742188
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,4.820842667392238,15.896622423417858,30.0,0.00013242532562114255,4.600830212481324,764.9359130859375
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,4.662840494646322,15.944464623684095,29.0,0.00012555921006870372,4.220326888300789,743.3560791015625
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,4.204836921797884,15.904774759745898,30.0,0.00012951454496777193,4.569587391632639,757.8262939453125
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,4.525208656952649,15.896954300729506,30.0,0.00015658795002826612,4.8692243845026395,748.8983764648438
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,4.877307807852166,15.910108817449206,31.0,0.00015926142137834864,5.2523077534810065,746.1378173828125
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,5.256856254629034,15.889534987533134,31.0,0.0001885432947670651,5.600049860340824,735.8696899414062
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,5.62270649227675,15.890489175015682,31.0,0.0001857843589211754,5.568943990610585,721.7276000976562
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,5.633223291353099,15.937454786205413,30.0,0.0001808627401839104,5.17715308550673,687.9564819335938
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,5.053800422279331,15.863857673180927,30.0,0.0001805104424346444,5.136752467403401,679.4160766601562
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,5.15424339394255,15.897086685817856,30.0,0.00025717949405027694,5.987233693656277,664.54736328125
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,6.036465968475476,15.860560787194833,29.0,0.00014899526742632424,4.534030849621254,611.572265625
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,4.516473060909026,15.830938682639003,30.0,0.00015312383774369222,4.877141025039196,617.6388549804688
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,4.882146759845995,15.793145523028867,29.0,7.615852322023451e-05,3.75822989554843,575.7495727539062
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,3.720297123164204,15.755204274387816,29.0,5.0287970672869985e-05,3.4638266220725047,564.97216796875
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,631.8184814453125
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,651.7827758789062
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,674.6483154296875
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.8799189147440614,16.0,29.0,1.7130506519017258e-05,3.0582351210321534,697.7864990234375
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,3.060601574914916,15.997888225647374,29.0,1.7537584001108603e-05,3.061200649695803,706.2697143554688
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,3.069645222094625,16.001595498054343,28.0,5.104679983951447e-05,3.1455180719624103,699.7850341796875
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.1787589148824704,16.006706396788786,28.0,8.891183870023198e-05,3.5112502427184364,708.172607421875
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.5330780068728203,15.995567343910368,28.0,0.00013439610255821255,3.955670433689556,720.0112915039062
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,3.8584845318627967,15.941684401104208,29.0,0.00018938949625305087,4.857523215736945,749.1663208007812
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,4.807831938646617,15.89089026433838,29.0,0.00015671944067111067,4.526067573662984,753.8181762695312
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,4.588573086484695,15.942611839052256,27.0,0.00015258920189903984,3.8187617454248555,717.1755981445312
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,3.888689319519148,15.933938026410344,29.0,0.00014704386117458078,4.447462824072995,742.3043212890625
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,4.400980175763628,15.850300784325817,30.0,0.00018518926613539315,5.199161902129264,756.8093872070312
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,5.223483135203226,15.860342830627378,30.0,0.00016756050657346512,5.027724614479829,738.498291015625
