1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,631.8184814453125
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,651.7827758789062
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,674.6483154296875
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,695.9041748046875
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.8799189147440614,16.0,29.0,9.49056915038097e-06,2.978453604008883,705.0391845703125
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.9789632762426517,15.999978674695024,29.0,5.3346235002992876e-05,3.438502280845185,717.3442993164062
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.4122219426116978,15.976200579045038,29.0,6.96638702559744e-05,3.603829824961781,728.1091918945312
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.6013715068992576,15.978902490095695,29.0,0.00015796934340014674,4.530223116941484,739.8158569335938
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,4.522618941225548,15.923702222086598,30.0,0.000179849939128677,5.125224441271135,767.9265747070312
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,5.125953861201386,15.89368569948261,30.0,0.00016226560956273048,4.940216581369596,765.673828125
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,4.913065824929528,15.89915655847641,31.0,0.00016488523968212932,5.308279507790821,778.8524169921875
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,5.349371779367019,15.91510979371209,31.0,0.00014819817462083674,5.12457743379735,767.4259033203125
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,5.107975977909736,15.914551817767267,32.0,0.00018580266463404032,5.927394895538223,768.8224487304688
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,6.031364033233917,15.896659927239424,32.0,0.0001703726903438717,5.7586413072163625,755.25732421875
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,5.739380132233346,15.905199103043975,32.0,0.00020772183284211508,6.216058246361217,745.4359741210938
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,6.300655288848326,15.890101731414056,32.0,0.00022340194892711584,6.415942011778029,734.2484741210938
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,6.541152050371005,15.947675906679502,31.0,0.0002138132398554305,5.939524572004508,698.6495971679688
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,5.951716762559967,15.937423839414997,31.0,0.00018963574972015215,5.639596742439138,683.7251586914062
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,5.635858482652193,15.89532378821272,30.0,0.00027008423607593964,6.140097543182287,663.299560546875
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,6.153682244225172,15.898215247135852,30.0,0.00018696481465202262,5.2746375938572,627.5140991210938
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,5.138751269964379,15.813098038819959,30.0,0.0001565978057712054,4.881780894363031,616.1290283203125
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,4.937583979837401,15.906171064360088,30.0,0.00010126293012734569,4.283245063821476,581.7305908203125
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,4.307374558842545,15.879536167922423,30.0,0.00010377939722291867,4.2935792045378145,570.0069580078125
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,631.8184814453125
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,651.7827758789062
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,674.6483154296875
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.8799189147440614,16.0,29.0,7.303267429029969e-06,2.9558100685378137,696.7047119140625
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.9551001054566735,15.999512611564903,28.0,2.378730205955727e-05,2.8853922413480393,692.04150390625
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.890843092361863,16.00017795780708,28.0,7.822858985385909e-05,3.4126128364083876,702.7262573242188
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.3860933746251467,15.977081951494133,28.0,0.00012844567740795558,3.8958017749030502,715.8091430664062
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.8722784421328864,15.947107669549691,28.0,0.0002134100170208511,4.723349569570003,730.5249633789062
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,4.565503532732541,15.850100510365449,29.0,0.00024097119405148607,5.384207625303835,762.5332641601562
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,5.405696213406239,15.889425271609804,30.0,0.00020265794193130142,5.384420679011023,767.3445434570312
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,5.482640808009501,15.953306228069751,30.0,0.00019322536400810203,5.288879998633661,755.0367431640625
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,5.380214882191886,15.964290707243936,30.0,0.00022439223604789647,5.6537944474906805,752.567626953125
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,5.509260353660012,15.828200217716224,31.0,0.0002420204506709884,6.239859735606706,767.8583374023438
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,6.167922713941708,15.791416309121852,31.0,0.0002611082859893265,6.473149102857747,758.5543212890625
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,6.382898369086304,15.850005407994086,31.0,0.00028355761677532405,6.746847936548189,738.9563598632812
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,6.697175817530789,15.8438602480867,31.0,0.00030304336258340516,6.967911314847751,726.755859375
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,7.071311095313352,15.91546766020108,31.0,0.00027292454371978287,6.65002182892683,702.2506103515625
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,6.715185746751902,15.90506879962007,30.0,0.00028776559720860705,6.3822739037766105,678.0171508789062
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,6.311169000377994,15.856260024428694,30.0,0.00039575512406230776,7.536444622530734,676.4644165039062
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,7.548501097621201,15.793525770993122,29.0,0.00026393779402564445,5.826140453709927,622.1937866210938
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,5.616993798294786,15.682973344816237,30.0,0.0002705545522809393,6.20159744518823,640.8145751953125
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,6.30937039375418,15.728843349409301,30.0,0.00011862774573395399,4.587813035333091,591.5299072265625
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,4.614831685243087,15.650780297211229,30.0,9.267533790033936e-05,4.245957780617498,587.810546875
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,3.101451138955143,16.0,30.0,0.0,3.1014511389551425,651.3577880859375
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,3.101451138955143,16.0,30.0,0.0,3.1014511389551425,673.8573608398438
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,3.101451138955143,16.0,30.0,0.0,3.1014511389551425,691.5462036132812
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,3.101451138955143,16.0,26.0,0.0,2.227572143528829,644.5559692382812
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.2237731662592712,15.958389110476366,26.0,0.0,2.22398094739491,661.7730712890625
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.2238888018374996,15.96001648647149,27.0,7.083609313404094e-05,3.0869853821354303,688.7510375976562
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.106283170540044,15.921229617049276,27.0,0.0001220800350748178,3.533610902376279,705.6978149414062
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.5069831235664775,15.909505405451842,27.0,0.00018879278691550584,4.1255360272489146,720.2091674804688
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,4.122520595610846,15.887710046265545,29.0,0.0002373982515428435,5.39732186311983,756.9256591796875
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,5.360019202262922,15.773473276891812,29.0,0.00019094394482483198,4.940683618881007,768.876953125
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,4.757342299067027,15.74919561254263,30.0,0.00018975641138469475,5.265220018395066,787.6312866210938
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,5.277320662168591,15.808869984176546,28.0,0.00022327228384877475,4.868841211677198,746.9609375
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,4.911028445149074,15.832764492787847,28.0,0.0001983256760947915,4.62667077182566,731.375244140625
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,4.694074695722208,15.812423150979278,29.0,0.0002595538769403111,5.644500030385193,741.8501586914062
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,5.535306341701983,15.732685294084265,29.0,0.00027155771368093544,5.767688797611559,731.5054321289062
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,5.797590532605586,15.780640303780418,30.0,0.0002796812869385232,6.2968097485793635,727.38916015625
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,6.24412613555591,15.774188883293055,30.0,0.0002743157600292341,6.240207341769309,712.3768310546875
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,6.2695105266782845,15.830911465271273,29.0,0.00027884038901991674,5.865975592089281,671.0758666992188
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,5.91732013046481,15.824560556276966,29.0,0.00038153135842643085,6.889221430913417,664.337890625
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,7.096316379627207,15.796819345415846,29.0,0.0002514449856530836,5.677455022189897,623.4827880859375
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,5.4285329950383705,15.654331213560248,29.0,0.0002640555490442612,5.714620624804956,628.2207641601562
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,5.6728908645080605,15.690092082516795,29.0,0.00010393806458851254,4.096499088236491,583.5911865234375
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,4.083044218023363,15.638583901236107,29.0,6.371983176190701e-05,3.6388155608285957,575.079345703125
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.8799189147440614,16.0,29.0,0.0,2.879918914744061,631.8184814453125
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.8799189147440614,16.0,29.0,8.313021539463282e-06,2.9661737229667677,651.8942260742188
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.969818537116755,16.000263066576906,29.0,2.8270430986874456e-06,2.909314368394767,675.7587280273438
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.909425152676071,15.999424283780316,29.0,0.0,2.8799915768835693,696.0418701171875
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.8800539882159937,15.999372506159306,29.0,5.665382719400204e-06,2.938971303672707,704.6181030273438
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.9372149508648695,15.99869777058708,29.0,4.175069594211347e-05,3.3154900866390746,716.2576904296875
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,3.3142399865219394,15.989590034574547,29.0,5.477371656501712e-05,3.447492580760897,724.438720703125
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,3.480076263250293,15.998656177737693,29.0,0.00012472075109010706,4.1832119915544554,735.4274291992188
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,4.204054640074717,15.949543795268918,29.0,0.00015414065305575938,4.490344050603751,748.2630004882812
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,4.417004920283585,15.925194839348688,30.0,0.00013316202075751483,4.5932187489990035,763.2651977539062
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,4.58977259395105,15.954198814227771,30.0,0.00012190830474501212,4.474976214503544,756.9950561523438
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,4.473943903917037,15.960053071190632,30.0,0.0001289054278654068,4.552548693679239,751.0599365234375
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,4.513162462723262,15.955055112216948,31.0,0.00015774851310590752,5.2201569018004355,754.4293823242188
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,5.240984345894231,15.930319743900853,30.0,0.00016344052221125798,4.950068716017568,729.3549194335938
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,5.002236796730929,15.956417648586848,31.0,0.00018830669106402557,5.594570339849212,729.5543212890625
