1.0,21891.0,6.0,5.0,16.0,2.0,0.0,2.4368544663218983,16.0,27.0,0.0,2.4368544663218987,593.66015625
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,2.4368544663218983,16.0,28.0,1.9440097041136434e-06,2.679465479137264,630.2645874023438
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.6767931766838085,15.994525342897314,28.0,4.9974833152889625e-06,2.707073588094004,661.6866455078125
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.7080133579373724,15.995340125313898,27.0,1.928273920143534e-05,2.606995364395565,669.7645874023438
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.6000288721555203,15.993423943308597,28.0,4.495708551361437e-05,3.093746748924485,694.890625
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,3.1080192032969465,15.983737274566563,27.0,5.564179655672907e-05,2.93105852844826,685.8399658203125
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,2.936872499958264,15.979862242530698,26.0,8.333338801857534e-05,2.8859954870077904,676.4933471679688
1.0,21891.0,6.0,5.0,16.0,2.0,7.0,2.8676830745345834,15.973157476763605,26.0,8.230184184640563e-05,2.875989367265726,684.3775634765625
1.0,21891.0,6.0,5.0,16.0,2.0,8.0,2.852993624589351,15.975299701218644,26.0,0.00011637619686463814,3.1493614828125627,693.2628173828125
1.0,21891.0,6.0,5.0,16.0,2.0,9.0,3.1331769422276,15.96558191765577,26.0,0.00010549727628968996,3.0618706241996727,696.0245971679688
1.0,21891.0,6.0,5.0,16.0,2.0,10.0,3.074033716895019,15.976883810624205,28.0,0.00016799232691856245,4.306000450522657,731.3570556640625
1.0,21891.0,6.0,5.0,16.0,2.0,11.0,4.273995521424533,15.839811156151267,29.0,0.00017554004210663233,4.7269860850647545,756.376708984375
1.0,21891.0,6.0,5.0,16.0,2.0,12.0,4.741963606476589,15.872452701998771,28.0,0.00018210718030119724,4.445380476699149,725.3605346679688
1.0,21891.0,6.0,5.0,16.0,2.0,13.0,4.516812956893573,15.896528397853537,28.0,0.00018737268577841864,4.489160392392162,712.802734375
1.0,21891.0,6.0,5.0,16.0,2.0,14.0,4.550707300485703,15.900455365319248,29.0,0.00019356190618229354,4.909136427219698,714.995849609375
1.0,21891.0,6.0,5.0,16.0,2.0,15.0,5.012645876076674,15.93482912172951,29.0,0.00022172778794376895,5.225365342562111,697.0775146484375
1.0,21891.0,6.0,5.0,16.0,2.0,16.0,5.193489031573691,15.857633674654686,27.0,0.00021373551514901744,4.38596328182888,653.9913940429688
1.0,21891.0,6.0,5.0,16.0,2.0,17.0,4.400138092506477,15.865037477642872,26.0,0.0002341346371827907,4.13253655203226,618.6011352539062
1.0,21891.0,6.0,5.0,16.0,2.0,18.0,4.211454329998539,15.908377712278076,24.0,0.00024470384255906427,3.4278242835540307,564.70068359375
1.0,21891.0,6.0,5.0,16.0,2.0,19.0,3.398630896528411,15.805631716144545,25.0,0.00020509611604059024,3.5048011318502335,572.7225341796875
1.0,21891.0,6.0,5.0,16.0,2.0,20.0,3.6255867088415883,15.892281367399635,26.0,0.00017984118586118614,3.7055821775539233,559.4679565429688
1.0,21891.0,6.0,5.0,16.0,2.0,21.0,3.697270547163426,15.841514362500392,25.0,9.75661736139617e-05,2.763977834765451,523.6664428710938
1.0,21891.0,6.0,5.0,16.0,2.0,22.0,2.7230509775271523,15.798960637087621,25.0,7.819797833669983e-05,2.600418756196281,517.9485473632812
1.0,21891.0,6.0,5.0,16.0,2.0,0.0,1.7722577936886532,16.0,24.0,0.0,1.7722577936886532,539.29833984375
1.0,21891.0,6.0,5.0,16.0,2.0,1.0,1.7722577936886532,16.0,25.0,1.6763839687378951e-06,2.008834266182729,569.9306640625
1.0,21891.0,6.0,5.0,16.0,2.0,2.0,2.0064805059103823,15.993284973958723,26.0,2.6399291883683204e-05,2.4327543014536293,624.1476440429688
1.0,21891.0,6.0,5.0,16.0,2.0,3.0,2.4421678763810437,15.978775146749026,25.0,1.0954094775607244e-05,2.082136727648687,629.65185546875
1.0,21891.0,6.0,5.0,16.0,2.0,4.0,2.0751443084446146,15.966634602530647,25.0,2.686250078350468e-05,2.193110722461128,646.0845336914062
1.0,21891.0,6.0,5.0,16.0,2.0,5.0,2.1882372292588674,15.968691864244294,25.0,6.403336570888928e-05,2.4624624089101648,653.4462890625
1.0,21891.0,6.0,5.0,16.0,2.0,6.0,2.4515209516399734,15.959293343744513,25.0,7.650228749892791e-05,2.550071163966803,661.6038208007812
