1.0,11494.0,6.0,5.0,16.0,2.0,0.0,1.6859214612078428,16.0,29.0,1.6773958094381654e-06,1.6870513299468557,211.84890747070312
1.0,11494.0,6.0,5.0,16.0,2.0,1.0,1.6865075470408577,15.9998461684531,29.0,0.0,1.6779002172924737,283.6972351074219
1.0,11494.0,6.0,5.0,16.0,2.0,2.0,1.6779257292491523,16.000025863092404,29.0,7.886598642388438e-06,1.721083722189009,347.391357421875
1.0,11494.0,6.0,5.0,16.0,2.0,3.0,1.7165384412808045,15.99732644386462,29.0,2.3535051951233372e-05,1.8062718613250452,355.779541015625
1.0,11494.0,6.0,5.0,16.0,2.0,4.0,1.802807971368092,15.993761798981065,29.0,1.905685848582066e-05,1.7812508898274126,365.6253356933594
1.0,11494.0,6.0,5.0,16.0,2.0,5.0,1.7867220408627202,15.999226683665349,29.0,5.533185311492298e-05,1.9802851489406499,370.9080810546875
1.0,11494.0,6.0,5.0,16.0,2.0,6.0,1.9812892704965563,15.986424234012047,29.0,8.535510002942905e-05,2.143310092989533,379.3910217285156
1.0,11494.0,6.0,5.0,16.0,2.0,7.0,2.1430656852282923,15.981738535210436,29.0,0.0001175164136026796,2.3175805309794395,391.9008483886719
1.0,11494.0,6.0,5.0,16.0,2.0,8.0,2.330867033177303,15.990292212593582,30.0,0.00011133501473979527,2.4626933486541613,400.2368469238281
1.0,11494.0,6.0,5.0,16.0,2.0,9.0,2.465412551765867,15.975448798385981,30.0,0.00014073189813795645,2.635360735243309,405.5008239746094
1.0,11494.0,6.0,5.0,16.0,2.0,10.0,2.6257311432483093,15.961311905085429,31.0,0.00013197058426766005,2.7691615938473775,409.2770690917969
1.0,11494.0,6.0,5.0,16.0,2.0,11.0,2.7684132083586674,15.947125901399433,31.0,0.00016408997264816724,2.9746053554520064,414.1458740234375
1.0,11494.0,6.0,5.0,16.0,2.0,12.0,2.918957595400625,15.894025618178961,31.0,0.00017967858373376012,3.0642228703851404,419.2090148925781
