1.0,11494.0,6.0,5.0,16.0,2.0,0.0,1.677930176446083,16.0,29.0,0.0,1.6779301764460832,211.89004516601562
1.0,11494.0,6.0,5.0,16.0,2.0,1.0,1.677930176446083,16.0,29.0,0.0,1.6779301764460832,284.0664978027344
1.0,11494.0,6.0,5.0,16.0,2.0,2.0,1.677930176446083,16.0,29.0,0.0,1.6779301764460832,347.46588134765625
1.0,11494.0,6.0,5.0,16.0,2.0,3.0,1.677930176446083,16.0,29.0,0.0,1.6779301764460832,356.51177978515625
1.0,11494.0,6.0,5.0,16.0,2.0,4.0,1.677930176446083,16.0,29.0,9.759206488053077e-06,1.7311263968506165,365.3201599121094
1.0,11494.0,6.0,5.0,16.0,2.0,5.0,1.7329220232575777,15.999023284372226,29.0,5.319208518183172e-05,1.968485103343275,371.1384582519531
1.0,11494.0,6.0,5.0,16.0,2.0,6.0,1.977125916768314,15.989265809682909,29.0,6.918333472784325e-05,2.0551241631023993,379.3805847167969
1.0,11494.0,6.0,5.0,16.0,2.0,7.0,2.068791631028208,15.989583283561725,29.0,0.00015531914194932337,2.5266262601791225,390.47808837890625
1.0,11494.0,6.0,5.0,16.0,2.0,8.0,2.5589293179550316,15.95230419825624,30.0,0.00018195235098707592,2.8859272473145023,403.9070129394531
1.0,11494.0,6.0,5.0,16.0,2.0,9.0,2.8227744443458036,15.869864494519126,30.0,0.0001609272515378123,2.7605315724550943,413.49322509765625
1.0,11494.0,6.0,5.0,16.0,2.0,10.0,2.7589013852271176,15.918377772541099,31.0,0.0001662185873985286,2.9881681917893306,412.9671936035156
1.0,11494.0,6.0,5.0,16.0,2.0,11.0,2.9986526197488264,15.917692597726056,31.0,0.00014807789569368693,2.884065062280184,416.4993896484375
1.0,11494.0,6.0,5.0,16.0,2.0,12.0,2.854487440518709,15.896122758404793,32.0,0.00018163019021635176,3.278843769798534,419.7940368652344
1.0,11494.0,6.0,5.0,16.0,2.0,13.0,3.401084102225001,15.997685206911882,32.0,0.0001695668711067144,3.236816209711936,395.5295715332031
1.0,11494.0,6.0,5.0,16.0,2.0,14.0,3.1780523514171195,15.854502512332473,32.0,0.00021108059903315212,3.4849167031407835,375.3498229980469
1.0,11494.0,6.0,5.0,16.0,2.0,15.0,3.5420546645216735,15.91189388189167,32.0,0.00022564160016432265,3.599553557533205,315.1509094238281
1.0,11494.0,6.0,5.0,16.0,2.0,16.0,3.601381022224464,15.86963232174917,31.0,0.00021659408369241971,3.3321838657320972,266.3504943847656
