1.0,22715.0,6.0,8.0,16.0,2.0,0.0,4.104140064649434,16.0,29.0,3.2472950601337857e-05,4.036375771445348,716.1486206054688
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,4.067017094783603,16.0043866219087,29.0,2.1186016152727664e-05,3.845753457478836,741.8817138671875
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.821906972550346,15.99529865834978,29.0,3.069328802383548e-05,4.01036555939974,784.084228515625
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.9722610941067216,15.990384476547728,29.0,8.131117724486447e-06,3.6179881145865083,819.082275390625
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.6228125747858533,15.994037040926571,28.0,4.1623940406442765e-05,3.8776219584008187,862.3919067382812
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.8954007704050966,15.989405948989035,29.0,9.857245077369424e-05,5.212409655782986,998.6725463867188
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,5.112630854538363,15.920165172267223,29.0,0.00012469460462517936,5.632270004850605,1111.4537353515625
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,5.727320951000087,15.955304134663441,29.0,0.00014550279705909686,6.016488123738848,1153.524169921875
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.878733329560563,15.908573193028863,30.0,0.00013193427168095944,6.204806274235221,1207.1502685546875
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,6.201303111554458,15.930737759480687,31.0,0.0001555800110164137,7.1306654364722375,1260.5643310546875
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,7.103128487796143,15.904003139098549,32.0,0.00024376743291199205,9.499500183084377,1315.4366455078125
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,9.575059013922827,15.799753825464167,31.0,0.00025970479118345526,9.263861917423938,1304.2303466796875
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,9.303003875737886,15.876529305044151,31.0,0.0002741938594203419,9.575188771477249,1303.6373291015625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,9.358940164971603,15.783460890652185,30.0,0.00027283169714274297,8.886006785224353,1284.7769775390625
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,8.87412391753535,15.887595702423123,26.0,0.00027792857695958426,6.590890276666451,1146.96142578125
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,6.362590787368529,15.752970098544758,25.0,0.0003452059970095769,6.649994966228295,1129.693115234375
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,6.687463037922035,15.817304584115968,27.0,0.00034157507433439454,8.05447738957097,1167.7396240234375
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,8.103121277379458,15.775896897565573,28.0,0.000378274572756924,9.350642105274359,1199.7193603515625
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,9.607992811627332,15.813293625651466,28.0,0.0003340161451139926,8.750488485573513,1150.1121826171875
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,8.572710060665118,15.743531785942082,28.0,0.00028541048581020765,7.92956041814049,1129.196044921875
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,7.635441508886406,15.709214581975516,28.0,0.0002557487131779553,7.385701795393816,1104.0023193359375
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,7.424670822507064,15.799671056567488,27.0,0.00017506284748027305,5.676386846230389,999.9954833984375
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,5.417553048269249,15.683177677745585,28.0,0.0001384010045622161,5.494346632440356,994.508544921875
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.2126661871234727,16.0,28.0,0.0,3.212666187123473,678.3983154296875
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.2126661871234727,16.0,28.0,8.172946568738055e-06,3.3436437934363816,691.5354614257812
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.337940102995878,15.998466347129096,28.0,2.6854996803961476e-06,3.2547436844353306,734.7962036132812
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.254802544958797,15.999089979083838,28.0,0.0,3.212539401099712,777.9583129882812
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.2128715171518802,15.999269743981293,28.0,5.473041824138411e-06,3.300578083527743,830.1317749023438
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.2987250477251457,15.998186407331179,28.0,4.152258402323975e-05,3.880218033228695,908.2296752929688
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,3.881923138551786,15.986917506090162,28.0,5.600966167247906e-05,4.106816241078551,1000.828125
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.098588023437376,15.983148776928166,28.0,0.0001263527974919159,5.2411952982872,1115.796875
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.2914803158716115,15.948887302653782,30.0,0.00015138813882421365,6.584237626320589,1205.8973388671875
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,6.656473217989495,15.930195766672627,30.0,0.00013540901653334657,6.315608506146573,1223.21484375
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.244998455952735,15.890557086580774,29.0,0.00012468748917194745,5.659316176020912,1216.7879638671875
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,5.744507427363975,15.928154502018963,30.0,0.00013146166006268496,6.226669011565264,1228.9110107421875
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,6.156194098704882,15.896250435049604,30.0,0.00016534318031654228,6.849447443528905,1245.6968994140625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,6.800497270999673,15.882347716405377,31.0,0.00016190409397062735,7.253833009569252,1265.9898681640625
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,7.398258175108307,15.911786558444298,31.0,0.0001812448683148888,7.67485268359871,1261.135009765625
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,7.451606306693489,15.845431525693362,31.0,0.00019258089863600453,7.846566783333545,1257.743896484375
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,7.942302346584337,15.926056762204368,30.0,0.00017529915810885586,7.060090785177507,1196.2330322265625
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,7.1146841538133945,15.914396118113595,30.0,0.00017964382989475594,7.123078705385904,1181.5640869140625
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,7.021023163957414,15.884228504687284,30.0,0.00025785218622627234,8.545686865316855,1201.8626708984375
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,8.571344032549742,15.878397731846656,29.0,0.0001470332664365693,6.198252640936227,1119.1085205078125
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,6.043012065846494,15.758688568235144,30.0,0.0001526855397116847,6.666505397571968,1116.989013671875
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,6.600651799498282,15.754800359219173,29.0,7.895714962967734e-05,4.954383014648835,1044.77587890625
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,4.910502125336856,15.731893855662939,29.0,4.959323664046018e-05,4.409506985974516,983.1282348632812
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,683.2254028320312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.4803883693837623,16.0,29.0,1.8169017517341978e-06,3.511655760964642,715.4342651367188
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.514498375546333,16.000537367497316,29.0,5.043628592996324e-06,3.5675694636368696,758.3898315429688
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.5684385091923003,15.999960456472566,29.0,1.921828691160058e-05,3.8131307910524552,812.5391845703125
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.8161458099432766,15.997361696059716,29.0,4.449797048875511e-05,4.254427405193141,891.7739868164062
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,4.1824686579544395,15.977764262230812,28.0,5.782081483003888e-05,4.128603607746551,952.6997680664062
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.148236866466521,15.990725052142409,28.0,8.682253389800868e-05,4.593750729938175,1031.743896484375
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.657076992857762,15.992527591123176,28.0,7.962909359121229e-05,4.480513634309469,1095.4842529296875
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,4.5435192797410044,15.995941867776713,29.0,0.00011769305574956519,5.536910523188361,1156.708251953125
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,5.419826299468826,15.927384403018465,29.0,0.00010656030275598654,5.322886874608792,1192.479736328125
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,5.395452832927348,15.956587111963133,27.0,0.00016429983436246372,5.3567366871744175,1163.3280029296875
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,5.444858950757743,15.951685232913734,29.0,0.0001700664045617359,6.44113171606082,1213.900146484375
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,6.352987847441958,15.892833861425174,30.0,0.00018243395349986437,7.165585551197053,1250.8472900390625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,6.9953877459158695,15.856729148630004,30.0,0.00019053293707301737,7.3086773053134655,1254.4378662109375
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,7.199221018055944,15.874124191917664,29.0,0.0001919347269402412,6.823197151723067,1209.899169921875
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,6.762588798418312,15.896457409589061,30.0,0.00021871765872833815,7.840610299476703,1237.049072265625
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,7.722095709524258,15.844386063112827,29.0,0.00021408330888626238,7.220007329800335,1192.2049560546875
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,7.254973543218616,15.871617252329958,29.0,0.00023240593948322357,7.518164536945261,1182.506103515625
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,7.488190202259588,15.892507472699602,29.0,0.00024536832310488506,7.726914752087768,1163.234375
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,7.863857669816287,15.943518610485132,30.0,0.00020633664644583715,7.633025352622747,1155.4906005859375
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,7.584339217644603,15.888107300500607,29.0,0.00017861871179908603,6.638024220516148,1089.143798828125
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,6.331875608666873,15.82519084542596,29.0,0.00010028833205912392,5.2549407295183315,1039.3857421875
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,5.236961251080299,15.848549837926173,29.0,7.996912781249809e-05,4.891478770303828,982.0347900390625
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,683.2254028320312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.4803883693837623,16.0,29.0,1.7527921010409885e-05,3.7849291734297172,721.9976196289062
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.7861661032014955,15.996672480519841,28.0,3.036045074234646e-05,3.6964940162459254,760.4187622070312
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.6542602976423892,15.989433288554995,27.0,2.573975152163729e-05,3.3181053825902143,782.3065185546875
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.324384586186097,15.992710192103257,28.0,2.590590450763519e-05,3.6275916183290913,844.885986328125
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.6475927006221855,15.993616740264137,28.0,6.439227021105328e-05,4.247281793642124,936.3251953125
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.249048260263245,15.974177698812749,28.0,8.763769748462885e-05,4.610411821254943,1038.3310546875
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.596093528217014,15.974622419263957,28.0,0.00012597712090172607,5.217598119049441,1120.701416015625
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.346736965172747,15.98453646208862,29.0,0.00015857310631050585,6.23170864282919,1181.7630615234375
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,6.271935312300238,15.946387671021352,30.0,0.00014433354426612337,6.4529913831266,1229.1190185546875
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.366189060469091,15.917727692754802,31.0,0.0001333841284760596,6.673520174425636,1259.8863525390625
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,6.744204638740737,15.945785734598203,32.0,0.0001402430920846163,7.292418977176669,1285.1998291015625
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,7.122819599578702,15.874322751112292,32.0,0.00017967450292803142,8.110656101472951,1306.1824951171875
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,8.02236013895495,15.849981505798143,33.0,0.00017792441339532875,8.544573427473079,1337.315185546875
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,8.778236182898452,15.955354730083195,32.0,0.00020579864995291943,8.706625989232693,1298.70654296875
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,8.702891913223082,15.856508823842663,30.0,0.00020044429430246186,7.549776387939319,1241.9403076171875
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,7.377952048363678,15.853284307987709,30.0,0.000182393721763681,7.161655886498681,1206.465087890625
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,7.13913204943738,15.906583613836093,29.0,0.00019498139576191363,6.871416646901078,1160.0672607421875
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,6.944030654454507,15.935565502427735,29.0,0.00027882332882207583,8.295862866912419,1164.826171875
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,8.5601084752289,15.938861144474831,29.0,0.00016064521764878694,6.403558362619093,1113.2916259765625
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,6.484611218938007,15.841568249770036,29.0,0.0001682862246153172,6.4708550185429665,1087.649169921875
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,6.399891763479188,15.817326885805914,29.0,8.973664008345168e-05,5.113219163381268,1037.8428955078125
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,5.135688583652596,15.803445733026663,27.0,5.976226923001764e-05,3.8984288520912593,916.7706909179688
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,2.9738426435757805,16.0,27.0,1.668126789389976e-06,2.969038719168561,675.9893798828125
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,2.9708816596869125,16.000354973197897,27.0,0.0,2.944848175894489,669.4006958007812
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,2.944946189890115,16.000062740391627,27.0,7.615692641484317e-06,3.0571120898325255,712.357177734375
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.0510945436251355,15.997785312518012,27.0,2.3897747085476167e-05,3.2937089743130246,766.8671264648438
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.311802575493872,15.999526798149327,26.0,1.866439804791028e-05,2.9255735509885326,796.4393310546875
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,2.9236136693185233,15.993306164381929,27.0,5.6800293818089384e-05,3.789144079592305,883.934814453125
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,3.8292807090392857,15.974791708953251,27.0,8.31482578830319e-05,4.1725095778974435,987.3336791992188
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.129230807279878,15.95619368723562,27.0,0.0001178400389659281,4.667918477827541,1081.559326171875
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,4.709251302462356,15.975537312903663,27.0,0.00011200717434268768,4.596526055497553,1113.4615478515625
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,4.606924237643826,15.95883848105152,28.0,0.00014244375358506893,5.497822520039379,1171.8673095703125
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,5.495440765027056,15.939169912279748,28.0,0.00013382529744515562,5.3760961260088695,1184.580322265625
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,5.232911703552157,15.903250682411937,27.0,0.00015729654514338702,5.239050977258636,1171.510498046875
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,5.335581159283993,15.969500028893991,29.0,0.00018057626761634044,6.64459622003341,1213.51416015625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,6.547668444409196,15.857402162793523,28.0,0.0001674567684477826,5.92464441768671,1192.9345703125
