1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.5098827271544235,16.0,29.0,1.7209439911283208e-06,3.510004524710033,685.3845825195312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.5083147247713913,15.999726638931444,29.0,0.0,3.4800902660090274,715.6324462890625
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.480393044688531,16.000050455487766,29.0,7.502084764117314e-06,3.610723307077617,758.9989624023438
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.6030485490572692,15.99812894999572,29.0,2.395977913712751e-05,3.8941164224040032,815.8179931640625
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.9144496691746338,15.998495946366306,29.0,1.890019156795758e-05,3.8074810226119196,879.5628051757812
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.7710400682164162,15.991349043897852,29.0,5.573398265623139e-05,4.447020514431671,962.1161499023438
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.463038798167596,15.983303236880303,29.0,8.558852011668504e-05,4.963751438973964,1079.10693359375
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.965909504367701,15.967357004830758,29.0,0.00011781264895225347,5.508359079050391,1141.3115234375
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.643177526904437,15.986072614226181,30.0,0.00010807632521702681,5.765197716912253,1182.268310546875
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,5.7581029027619195,15.970852702924828,30.0,0.00014150536607243365,6.38806157114275,1224.8211669921875
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.40223521910332,15.936002396867675,31.0,0.00013588307240021354,6.732669416171955,1258.501953125
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,6.630943330965816,15.915640283854477,31.0,0.00015920806715578865,7.182543809773042,1269.6588134765625
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,7.205104225103405,15.930150561976196,31.0,0.000176324650696745,7.531578098306764,1270.9742431640625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,7.464218560467857,15.935975577500521,31.0,0.00016941642477101728,7.399183491915095,1265.279296875
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,7.3518682630748335,15.947035498973307,32.0,0.00017891421666831414,8.088013353799585,1281.7982177734375
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,8.144253078560938,15.915315820435307,31.0,0.00021367799756457712,8.258460432040076,1261.3988037109375
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,8.433138818848118,15.989922844346028,31.0,0.0002225047379293517,8.466587986359787,1239.7340087890625
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,8.535392990111177,15.952948894180587,30.0,0.0002563372564844187,8.509093643490992,1200.762451171875
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,8.693791823187121,15.999432961499316,30.0,0.00023117699117798258,8.11631581102375,1174.13818359375
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,7.866248307790898,15.872298607788375,30.0,0.00017426054675057315,7.01103550511997,1154.1038818359375
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,7.010004044582044,15.920736358735184,29.0,0.00015597329607981066,6.219177833067032,1071.965087890625
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,5.995158276213637,15.885857355694517,29.0,9.683241854306414e-05,5.170110213445111,1023.9222412109375
