1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.2126661871234727,16.0,28.0,0.0,3.212666187123473,678.3983154296875
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.2126661871234727,16.0,28.0,1.6281824920001852e-06,3.2386278308025527,689.09375
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.2401338409275002,16.000122318943138,28.0,2.625623999133232e-05,3.633218291641621,743.088134765625
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.6479071074607687,15.997483287548501,28.0,1.1327385268957057e-05,3.394707085520066,792.7393798828125
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.3940770196607777,15.99163584874723,28.0,2.738748991748072e-05,3.651365020185971,847.9973754882812
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.654837469804496,15.989178006987572,28.0,6.518476914486744e-05,4.260813820829122,937.8952026367188
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.220494321091368,15.964414486047529,28.0,7.538777959507135e-05,4.411916503509886,1029.1304931640625
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.449630370312354,15.975328156089539,28.0,7.14921969969955e-05,4.354267108240826,1085.853271484375
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,4.318012284084194,15.973199737786112,28.0,0.00010070335259477948,4.816913787827446,1129.859130859375
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,4.829803919231029,15.97718605696176,29.0,0.00012138777007602546,5.582993969296139,1183.33544921875
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,5.612267653197474,15.960688782072744,28.0,0.00013242317045773888,5.330344448040571,1181.2415771484375
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,5.423173261818957,15.975192565838638,28.0,0.00015932494458665067,5.769543891602147,1184.4066162109375
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,5.6757639602375995,15.936649252089785,30.0,0.00018768738776653055,7.282411041926465,1245.496826171875
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,7.147977538819615,15.814782422230776,29.0,0.0002113509357586068,7.142263747561273,1240.377685546875
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,7.261438432266599,15.921487831987694,29.0,0.00021562735635735687,7.232683732329477,1211.899169921875
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,7.397781211133847,15.93559449539442,29.0,0.00022303643289930917,7.372858222150015,1198.9932861328125
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,7.333739177567958,15.906099235948997,29.0,0.0002273568338755153,7.433698678439044,1190.932373046875
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,7.4158661546858955,15.894180979808578,29.0,0.0002512814525146365,7.835439893415871,1183.8895263671875
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,7.717407120480571,15.898673809438115,29.0,0.00024338438820684674,7.696693252114165,1161.233154296875
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,7.755933414990219,15.927666750607365,29.0,0.0001928653292176744,6.848100508038559,1121.198486328125
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,6.936555955970405,15.957626453044186,28.0,0.00017118894217384552,6.001244870272105,1053.3228759765625
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,6.006553927713051,15.903700649096855,28.0,0.00011582188264888455,5.093138409032787,995.1690063476562
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,5.103833626686773,15.922259524944065,28.0,6.579337950941044e-05,4.29609678911999,938.7889404296875
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.2383254381403175,16.0,28.0,1.7054235174429481e-06,3.2396597457750955,680.364990234375
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.240811579695731,16.000146545898044,28.0,0.0,3.212500200561713,689.3855590820312
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.2126726455191874,16.000047337756186,28.0,7.612848367644442e-06,3.3344138573226187,734.0052490234375
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.3324038428112503,15.999447250896782,28.0,2.4246418278983567e-05,3.6002183189842336,790.8466186523438
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.592081710795772,15.99620663225975,28.0,1.9847606612479183e-05,3.52710809307178,848.73291015625
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.5457534707995593,15.999264245113508,28.0,5.580251761084006e-05,4.104036388988094,925.9381713867188
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.145230410807864,15.996779766247299,28.0,8.355415101329159e-05,4.549578832899434,1028.2108154296875
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.523498708569479,15.982414321642995,28.0,0.00011694806387900418,5.074187623849783,1114.1932373046875
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.196773511681125,15.992381412899448,29.0,0.0001123308773290312,5.436049119111815,1160.30419921875
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,5.395456478610076,15.950601780813415,30.0,0.0001374509841602514,6.305258292703552,1221.852294921875
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.34935290502306,15.952252137908978,30.0,0.00013201210066330718,6.217611596620029,1232.96435546875
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,6.262538885696737,15.949588667268973,31.0,0.00016482865912731753,7.325194131064746,1262.755126953125
