1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,683.2254028320312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,714.6537475585938
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,754.402587890625
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,800.3687744140625
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.4803883693837623,16.0,29.0,9.437044225201373e-06,3.6440912209465375,857.763916015625
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.643476057597007,15.998658058669037,29.0,5.341273699137226e-05,4.414691358676724,954.4464721679688
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.36236246655454,15.96745627125527,29.0,6.900485909710538e-05,4.67512215394911,1064.5401611328125
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.640869169515709,15.959126537059193,29.0,0.00015404184798102638,6.159651895161783,1157.5162353515625
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,6.175021499978313,15.911197905158222,30.0,0.0001813282018091985,7.156949510309276,1238.2611083984375
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,7.003361636879294,15.838727714897823,30.0,0.00016147957366775806,6.76666906525328,1248.25390625
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.75905452983344,15.909821957302212,31.0,0.00016444904423209685,7.320853935373719,1276.0391845703125
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,7.309699113855474,15.873919379926031,31.0,0.0001502075353313595,7.0159673648502165,1280.0093994140625
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,7.122668087528677,15.957417623291162,32.0,0.0001792724908098606,8.14217387256223,1292.574462890625
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,8.092898687944588,15.826875847278279,32.0,0.00016989830337940678,7.911670591558091,1313.588623046875
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,7.911371280619664,15.902080292263514,32.0,0.00020617913126202931,8.700558796543916,1303.60546875
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,8.593734570929227,15.835790565717012,32.0,0.00022934700374024666,9.191771094674182,1317.265380859375
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,9.001817427353249,15.803005809027512,31.0,0.00020820101385425396,8.200690472976746,1267.1923828125
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,8.27000100234468,15.906974066162727,31.0,0.000193272325229769,7.91136736965875,1221.900634765625
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,7.917448325097445,15.89949215123875,30.0,0.00028185768908916935,9.003227406503404,1206.498779296875
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,9.022740077082611,15.876066448972068,30.0,0.0001896765065055834,7.385328927849619,1163.1077880859375
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,7.250568516149908,15.869418845540583,30.0,0.00015527434019871106,6.6890981908051765,1112.502197265625
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,6.7617223301623595,15.88738557728088,30.0,9.910033493203973e-05,5.669810421851823,1058.8125
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,5.458584856862715,15.819238553175191,30.0,0.00010652909388357876,5.755472582431244,1024.80859375
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,683.2254028320312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,714.6537475585938
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,754.402587890625
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.4803883693837623,16.0,29.0,1.8860519409782972e-06,3.5128551777082424,801.4243774414062
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.5156822045961706,16.000525793480474,28.0,2.233724733593821e-05,3.568615134325232,847.32177734375
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.540523393657124,15.994809868699564,28.0,7.984061856987765e-05,4.4986019232807015,942.5675659179688
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.45834238360372,15.964627522466195,28.0,0.0001228007357999553,5.1787911667002735,1071.2445068359375
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,5.216004815060221,15.947504494887756,28.0,0.0001337123269766915,5.346033804057617,1123.3958740234375
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.3860456683250195,15.965028586390575,29.0,0.00011735803842526392,5.512985950191025,1166.8062744140625
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,5.5098964393759635,15.969325314504141,30.0,0.00015424490105818108,6.636440094540778,1226.4493408203125
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.650583700645107,15.921778236200007,30.0,0.00020818189827070857,7.6534061134723945,1257.817138671875
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,7.578062910773323,15.84358342896325,30.0,0.000244972544160618,8.329010195198121,1277.0626220703125
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,8.160826456510739,15.842078892369631,31.0,0.00026226178024962035,9.287386712673273,1299.0048828125
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,9.085401011311614,15.73529695188741,31.0,0.00027247471562590194,9.460923282496974,1318.17041015625
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,9.39641331539733,15.832187370924505,31.0,0.000275751606134162,9.537740932013957,1298.1536865234375
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,9.493342876625508,15.875952877145139,31.0,0.0003201391117500912,10.415725721477157,1300.2572021484375
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,10.365926824137453,15.803862051328965,31.0,0.00032713228336604075,10.59621671005309,1295.4324951171875
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,10.271790125573544,15.762621117563837,30.0,0.00036815648583828894,10.616732068615686,1267.1363525390625
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,10.43731814025168,15.826443985151474,30.0,0.00033692440504021193,10.048074056029423,1234.44970703125
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,10.165622809615433,15.901659982877403,29.0,0.0002804012175966797,8.489869621523324,1139.685791015625
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,8.128441081339881,15.787979790319252,30.0,0.0002510611988750964,8.432573409966604,1163.763427734375
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,8.366896642714146,15.855521882963796,30.0,0.0001622008298207698,6.845130463516262,1089.572265625
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,6.87072184930806,15.867221696281739,30.0,0.00011557210448277672,5.959069561349711,1043.8570556640625
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,4.393407553914703,16.0,30.0,3.276621761801706e-05,4.354806789957871,716.075927734375
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,4.339043452381953,15.996091240844324,30.0,2.104117940395997e-05,4.135131165353247,761.140869140625
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,4.133248288607443,15.999615677009672,30.0,3.0153636154770064e-05,4.308165033134271,813.7893676757812
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,4.298326963557364,15.996448493068266,26.0,8.177704008485904e-06,2.804564154498568,766.7452392578125
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,2.8081543386335013,15.94510484270705,26.0,4.202304317949192e-05,3.2568845286349832,803.089111328125
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.258694526984051,15.940018670278855,27.0,9.973313810531564e-05,4.445673694907337,929.63037109375
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.422368431970474,15.902832463268815,27.0,0.00012166404367747852,4.755195438393714,1042.23486328125
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.747361525484945,15.89355820999773,27.0,0.00014149835933482705,5.036695795677565,1106.9693603515625
1.0,22715.0,6.0,8.0,16.0,2.0,8.0,5.020727748307754,15.915117442681971,29.0,0.00013666215437490916,5.884156480230012,1182.2080078125
1.0,22715.0,6.0,8.0,16.0,2.0,9.0,5.813133115520355,15.877429117332742,29.0,0.0001553139173764586,6.192681112533702,1219.3662109375
1.0,22715.0,6.0,8.0,16.0,2.0,10.0,6.205892763245668,15.894612946456785,30.0,0.00024089447420342182,8.3229428957798,1270.3707275390625
1.0,22715.0,6.0,8.0,16.0,2.0,11.0,8.127895886347444,15.722649667991542,28.0,0.00027040066858303443,7.606647615355154,1247.453369140625
1.0,22715.0,6.0,8.0,16.0,2.0,12.0,7.71465232975706,15.843400470306745,28.0,0.0002681410263596819,7.59106635015483,1228.6466064453125
1.0,22715.0,6.0,8.0,16.0,2.0,13.0,7.58686423492775,15.812539318424271,29.0,0.00026906486079129465,8.22365604521492,1258.6873779296875
1.0,22715.0,6.0,8.0,16.0,2.0,14.0,8.125855201154398,15.732731649933099,29.0,0.00027184704138585994,8.25808686368906,1264.337890625
1.0,22715.0,6.0,8.0,16.0,2.0,15.0,7.973867814462855,15.770074080742228,30.0,0.0003402393815074678,10.130081302608964,1299.4488525390625
1.0,22715.0,6.0,8.0,16.0,2.0,16.0,10.340256857460446,15.767735654392862,30.0,0.0003406176994175522,10.194647797332324,1273.54736328125
1.0,22715.0,6.0,8.0,16.0,2.0,17.0,10.533553749307286,15.846472707042924,29.0,0.0003750246924715733,10.114155994619214,1228.968505859375
1.0,22715.0,6.0,8.0,16.0,2.0,18.0,10.168718154896297,15.824917839341996,29.0,0.00033848439022889163,9.46861178565486,1192.15185546875
1.0,22715.0,6.0,8.0,16.0,2.0,19.0,9.579338731512937,15.822370509752368,29.0,0.00028574439372167695,8.547748050738722,1152.0147705078125
1.0,22715.0,6.0,8.0,16.0,2.0,20.0,8.642542181673747,15.844932023273476,29.0,0.0002613765272110961,8.119151567773244,1120.2457275390625
1.0,22715.0,6.0,8.0,16.0,2.0,21.0,8.004087530121744,15.788234043271062,29.0,0.0001747850148967561,6.589488515985858,1066.9940185546875
1.0,22715.0,6.0,8.0,16.0,2.0,22.0,6.827174499931844,15.853917674334621,29.0,0.00013468011409170609,5.923487619853442,1015.5388793945312
1.0,22715.0,6.0,8.0,16.0,2.0,0.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,683.2254028320312
1.0,22715.0,6.0,8.0,16.0,2.0,1.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,714.6537475585938
1.0,22715.0,6.0,8.0,16.0,2.0,2.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,754.402587890625
1.0,22715.0,6.0,8.0,16.0,2.0,3.0,3.4803883693837623,16.0,29.0,0.0,3.4803883693837623,800.3687744140625
1.0,22715.0,6.0,8.0,16.0,2.0,4.0,3.4803883693837623,16.0,29.0,1.339012503189356e-05,3.713153033764764,860.23779296875
1.0,22715.0,6.0,8.0,16.0,2.0,5.0,3.7026760735054967,15.99661217647789,29.0,3.3287607408702046e-05,4.056007996507007,940.4251098632812
1.0,22715.0,6.0,8.0,16.0,2.0,6.0,4.058762783187154,15.993874081609215,29.0,4.906028065853949e-05,4.329425959699331,1031.541259765625
1.0,22715.0,6.0,8.0,16.0,2.0,7.0,4.2990882611267125,15.983079168061618,29.0,6.74070640209028e-05,4.640595599146281,1102.41259765625
