1.0,10863.0,6.0,9.0,16.0,2.0,0.0,1.751854689477609,16.0,27.0,0.0,1.7518546894776168,362.816162109375
1.0,10863.0,6.0,9.0,16.0,2.0,1.0,1.751854689477616,15.999999999999995,28.0,1.8619530266099814e-06,1.9292569972528286,416.8564147949219
1.0,10863.0,6.0,9.0,16.0,2.0,2.0,1.9275893837853597,15.995570850405707,28.0,5.029934512119543e-06,1.9548436021510456,476.3123474121094
1.0,10863.0,6.0,9.0,16.0,2.0,3.0,1.9529026775177944,15.995273718343991,27.0,1.911751408132181e-05,1.901359458275062,513.7494506835938
1.0,10863.0,6.0,9.0,16.0,2.0,4.0,1.9077419251861039,15.997917160713136,28.0,4.504700924859527e-05,2.3026808869955393,574.5073852539062
1.0,10863.0,6.0,9.0,16.0,2.0,5.0,2.299409942562492,15.97982203316955,27.0,5.610826423681382e-05,2.1961983481542537,605.368896484375
1.0,10863.0,6.0,9.0,16.0,2.0,6.0,2.188165471843841,15.972405414880974,26.0,8.290638817841088e-05,2.184367556086929,631.234375
1.0,10863.0,6.0,9.0,16.0,2.0,7.0,2.216326324635326,15.985533494281645,26.0,8.102597317514987e-05,2.1755007966318383,641.4785766601562
1.0,10863.0,6.0,9.0,16.0,2.0,8.0,2.154499760868573,15.970235370350094,26.0,0.00011727451736115606,2.432403528194402,646.1337280273438
1.0,10863.0,6.0,9.0,16.0,2.0,9.0,2.4383468731886735,15.964263955305805,26.0,0.00010632662468631423,2.3519752175749526,645.318603515625
1.0,10863.0,6.0,9.0,16.0,2.0,10.0,2.4024774675209133,15.986993302378195,28.0,0.00016404097526585457,3.3580596122071666,662.7655029296875
1.0,10863.0,6.0,9.0,16.0,2.0,11.0,3.261140314638867,15.799382058336398,29.0,0.00017270080511858345,3.6854456465134766,693.6830444335938
1.0,10863.0,6.0,9.0,16.0,2.0,12.0,3.6857398553255787,15.858303941532007,28.0,0.00018626618009263488,3.5365250896303517,672.9412231445312
1.0,10863.0,6.0,9.0,16.0,2.0,13.0,3.51847447759328,15.868998758497975,28.0,0.0001896285923587969,3.562489172141924,673.4091186523438
1.0,10863.0,6.0,9.0,16.0,2.0,14.0,3.4617769877778666,15.8551187311921,29.0,0.00019080829272440558,3.8504139338924723,687.4779052734375
1.0,10863.0,6.0,9.0,16.0,2.0,15.0,3.8979618404073526,15.881631247225998,29.0,0.0002146185064677123,4.078709094086494,699.2155151367188
1.0,10863.0,6.0,9.0,16.0,2.0,16.0,4.081555570596092,15.889645105375442,27.0,0.00021642691026233068,3.494584441843422,692.8780517578125
1.0,10863.0,6.0,9.0,16.0,2.0,17.0,3.4884492084210024,15.899773873959544,26.0,0.0002335375645015942,3.2937262593195644,630.0950317382812
1.0,10863.0,6.0,9.0,16.0,2.0,18.0,3.2221993492402166,15.886769306246153,24.0,0.00024663528423164683,2.7208494415764446,554.9761352539062
1.0,10863.0,6.0,9.0,16.0,2.0,19.0,2.7406599836055365,15.909017037817568,25.0,0.00020145035595565513,2.7536820134376523,550.1019897460938
1.0,10863.0,6.0,9.0,16.0,2.0,20.0,2.7611828664199005,15.898947174681703,26.0,0.00017733040451061062,2.878917853167532,540.6552734375
1.0,10863.0,6.0,9.0,16.0,2.0,21.0,2.886209235125535,15.894775141818812,25.0,0.00010014219929604334,2.1186134968708834,497.775390625
