1.0,10863.0,6.0,9.0,16.0,2.0,0.0,2.0703737239280837,16.0,29.0,0.0,2.070373723928088,378.288330078125
1.0,10863.0,6.0,9.0,16.0,2.0,1.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,433.4676208496094
1.0,10863.0,6.0,9.0,16.0,2.0,2.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,495.6600036621094
1.0,10863.0,6.0,9.0,16.0,2.0,3.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,541.886962890625
1.0,10863.0,6.0,9.0,16.0,2.0,4.0,2.0703737239280877,15.999999999999998,28.0,0.0,1.910738394945638,562.9986572265625
1.0,10863.0,6.0,9.0,16.0,2.0,5.0,1.911396756250095,15.99825919864557,29.0,7.113328705007285e-05,2.7513626387169143,616.95068359375
1.0,10863.0,6.0,9.0,16.0,2.0,6.0,2.7470893127818754,15.93483828172489,29.0,0.00011700190000303762,3.1698308342163424,670.1725463867188
1.0,10863.0,6.0,9.0,16.0,2.0,7.0,3.1718594916543985,15.923019118883271,29.0,0.00018899475075251715,3.8387206040211552,706.99365234375
1.0,10863.0,6.0,9.0,16.0,2.0,8.0,3.9052278295071545,15.918225809041843,30.0,0.000234253813641279,4.611138647566712,722.5864868164062
1.0,10863.0,6.0,9.0,16.0,2.0,9.0,4.575409154113476,15.76971639017421,31.0,0.00019552927727964445,4.50310674472284,749.6863403320312
1.0,10863.0,6.0,9.0,16.0,2.0,10.0,4.541430606243248,15.879831139604656,32.0,0.00018033241553658678,4.633929014300228,745.1591186523438
1.0,10863.0,6.0,9.0,16.0,2.0,11.0,4.673010316522585,15.878581123774834,31.0,0.00022309766654075627,4.817148798770567,725.809326171875
1.0,10863.0,6.0,9.0,16.0,2.0,12.0,4.733409551717337,15.783471490715126,31.0,0.00020386740282833795,4.57916059842649,733.2804565429688
1.0,10863.0,6.0,9.0,16.0,2.0,13.0,4.714920180313817,15.935246896671249,30.0,0.00025341371129937494,4.816818007811132,708.9627075195312
1.0,10863.0,6.0,9.0,16.0,2.0,14.0,4.583934557781602,15.75727900174648,26.0,0.00027592366723299837,3.644060941408406,699.4014892578125
1.0,10863.0,6.0,9.0,16.0,2.0,15.0,3.6034630246194825,15.791769166962403,25.0,0.0002854438666178407,3.322968206900341,674.9323120117188
