1.0,10863.0,6.0,9.0,16.0,2.0,0.0,1.9111142067028462,16.0,28.0,0.0,1.911114206702853,370.3981628417969
1.0,10863.0,6.0,9.0,16.0,2.0,1.0,1.911114206702852,15.999999999999993,28.0,1.6547455179664483e-06,1.9253431640420167,418.7250061035156
1.0,10863.0,6.0,9.0,16.0,2.0,2.0,1.9252587980330522,15.999797707343758,28.0,2.701330323661233e-05,2.143708165127194,481.18560791015625
1.0,10863.0,6.0,9.0,16.0,2.0,3.0,2.147750261137811,15.996499720655864,28.0,1.1182976627031557e-05,2.007161035847536,532.9629516601562
1.0,10863.0,6.0,9.0,16.0,2.0,4.0,2.0143255753393876,15.995844220940478,28.0,2.583070458475029e-05,2.1342970485476305,570.2093505859375
1.0,10863.0,6.0,9.0,16.0,2.0,5.0,2.1323435426899393,15.98911872765551,28.0,6.354293088754558e-05,2.4586452685216176,614.2780151367188
1.0,10863.0,6.0,9.0,16.0,2.0,6.0,2.4516830124381674,15.976954172531247,28.0,7.660679000004546e-05,2.5688016798773723,649.8807373046875
1.0,10863.0,6.0,9.0,16.0,2.0,7.0,2.5497077513584783,15.975592628962266,28.0,6.98988559690718e-05,2.5089341879648392,667.1973876953125
1.0,10863.0,6.0,9.0,16.0,2.0,8.0,2.509665630744444,15.991979934408729,28.0,9.922067033292062e-05,2.7665888532382428,668.4085693359375
1.0,10863.0,6.0,9.0,16.0,2.0,9.0,2.747344334234681,15.963741562894617,29.0,0.0001226479010719478,3.21011291475203,683.3598022460938
1.0,10863.0,6.0,9.0,16.0,2.0,10.0,3.2521459064785425,15.964532606486822,28.0,0.00013002745956927397,3.037148466432822,669.7899169921875
1.0,10863.0,6.0,9.0,16.0,2.0,11.0,3.0432723692361883,15.948361975849457,28.0,0.00016106915817564455,3.285385456280307,663.8014526367188
1.0,10863.0,6.0,9.0,16.0,2.0,12.0,3.417245911685546,16.005862234243615,30.0,0.0001914010247991495,4.172983048849691,675.9491577148438
1.0,10863.0,6.0,9.0,16.0,2.0,13.0,4.110604694587674,15.855020951795524,29.0,0.0002117356467305286,4.052405473540472,693.0470581054688
1.0,10863.0,6.0,9.0,16.0,2.0,14.0,4.107364846118449,15.92116669374893,29.0,0.00021016228385200523,4.04634436359947,690.465576171875
1.0,10863.0,6.0,9.0,16.0,2.0,15.0,4.082258019809699,15.902677051598106,29.0,0.00022730581491188937,4.201809519688087,701.1133422851562
1.0,10863.0,6.0,9.0,16.0,2.0,16.0,4.192571313316678,15.872287500492435,29.0,0.00022141076457070225,4.141522966644489,713.0888061523438
1.0,10863.0,6.0,9.0,16.0,2.0,17.0,4.1240922531518205,15.908407241957809,29.0,0.00024378500685341375,4.355686806919693,714.2365112304688
1.0,10863.0,6.0,9.0,16.0,2.0,18.0,4.231497456071833,15.85558321110116,29.0,0.0002363862111405422,4.260389425241031,692.1801147460938
1.0,10863.0,6.0,9.0,16.0,2.0,19.0,4.394926347577589,15.976383352055262,29.0,0.00019129362159314657,3.8879571270064437,626.7279663085938
1.0,10863.0,6.0,9.0,16.0,2.0,20.0,3.818657149625223,15.904767301792637,28.0,0.00016763163470555676,3.3726852074879474,583.1328125
1.0,10863.0,6.0,9.0,16.0,2.0,21.0,3.3796877756766475,15.916115349863123,28.0,0.00011483769651012103,2.9197710553638068,548.8851928710938
1.0,10863.0,6.0,9.0,16.0,2.0,22.0,2.930257567830807,15.90639204384298,28.0,6.503835227026245e-05,2.488010651002202,519.7376098632812
1.0,10863.0,6.0,9.0,16.0,2.0,0.0,1.9111142067028462,16.0,28.0,0.0,1.911114206702853,370.3981628417969
1.0,10863.0,6.0,9.0,16.0,2.0,1.0,1.911114206702852,15.999999999999993,28.0,1.7407129401706352e-05,2.061234957626326,423.5887451171875
1.0,10863.0,6.0,9.0,16.0,2.0,2.0,2.0647714698945014,15.99633409899687,28.0,2.539074838876928e-05,2.1280802563223724,482.2742919921875
1.0,10863.0,6.0,9.0,16.0,2.0,3.0,2.1266686390966982,15.998331486233193,28.0,3.192605664238932e-05,2.184344895178396,538.0130004882812
1.0,10863.0,6.0,9.0,16.0,2.0,4.0,2.179076695964476,15.997467468890735,28.0,4.041423510209923e-05,2.2586233113701595,575.4187622070312
1.0,10863.0,6.0,9.0,16.0,2.0,5.0,2.228321096252882,15.986019399079147,28.0,7.01944536263884e-05,2.5127390228892565,616.5576171875
1.0,10863.0,6.0,9.0,16.0,2.0,6.0,2.5183769490030357,15.98142818268779,28.0,5.9199978402469815e-05,2.4205097867540912,647.2686157226562
1.0,10863.0,6.0,9.0,16.0,2.0,7.0,2.390853097080956,15.971183223867046,28.0,0.00015904128122789713,3.289158506929377,677.861572265625
1.0,10863.0,6.0,9.0,16.0,2.0,8.0,3.312889876657499,15.900093883484224,29.0,0.00017157899016103097,3.6753817911755644,705.211181640625
1.0,10863.0,6.0,9.0,16.0,2.0,9.0,3.674064540502677,15.891449556233397,30.0,0.0001360954334454245,3.5970433646977753,715.61279296875
1.0,10863.0,6.0,9.0,16.0,2.0,10.0,3.6924770271740304,15.9444803125812,30.0,0.00013590150681429047,3.596639260053275,699.0534057617188
1.0,10863.0,6.0,9.0,16.0,2.0,11.0,3.666033540779204,15.9815718140448,31.0,0.0001548120152228382,4.060838842242069,701.0802612304688
1.0,10863.0,6.0,9.0,16.0,2.0,12.0,4.149529882992333,15.936066869763687,30.0,0.0001592845505336164,3.846839227119691,688.95849609375
1.0,10863.0,6.0,9.0,16.0,2.0,13.0,3.8586887217058465,15.926491200687588,31.0,0.00017823062367205338,4.3100062136773625,696.2474975585938
1.0,10863.0,6.0,9.0,16.0,2.0,14.0,4.355485174830876,15.896436426181706,31.0,0.000220675907689545,4.769106974439011,719.8089599609375
1.0,10863.0,6.0,9.0,16.0,2.0,15.0,4.7511848911022305,15.857704895948968,30.0,0.00020256507947261334,4.283778594531165,720.8043212890625
1.0,10863.0,6.0,9.0,16.0,2.0,16.0,4.288006868247428,15.939206599619268,30.0,0.00018343214852318564,4.084905830692914,706.9629516601562
1.0,10863.0,6.0,9.0,16.0,2.0,17.0,4.174260224938153,15.952652196127266,30.0,0.00019137940190524713,4.1688429527684105,712.6513061523438
1.0,10863.0,6.0,9.0,16.0,2.0,18.0,4.134127335746532,15.905228861391329,30.0,0.00028609631763571857,5.092374532227308,706.1892700195312
