1.0,10863.0,6.0,9.0,16.0,2.0,0.0,2.0703737239280837,16.0,29.0,0.0,2.070373723928088,378.288330078125
1.0,10863.0,6.0,9.0,16.0,2.0,1.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,433.4676208496094
1.0,10863.0,6.0,9.0,16.0,2.0,2.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,495.6600036621094
1.0,10863.0,6.0,9.0,16.0,2.0,3.0,2.0703737239280877,15.999999999999998,29.0,0.0,2.0703737239280877,541.886962890625
1.0,10863.0,6.0,9.0,16.0,2.0,4.0,2.0703737239280877,15.999999999999998,29.0,3.1747489730291055e-05,2.36856973634767,583.8203125
1.0,10863.0,6.0,9.0,16.0,2.0,5.0,2.353424162381516,15.98441705737552,29.0,6.885261049852529e-05,2.712288444230747,622.5427856445312
1.0,10863.0,6.0,9.0,16.0,2.0,6.0,2.7054850321352695,15.970429486619402,29.0,6.16666831550207e-05,2.641691101283688,655.6224975585938
1.0,10863.0,6.0,9.0,16.0,2.0,7.0,2.663962767136139,15.985614770252605,29.0,6.982015582077218e-05,2.7210032446837227,675.9363403320312
1.0,10863.0,6.0,9.0,16.0,2.0,8.0,2.7128772293015513,15.975242576583499,30.0,9.642932286261687e-05,3.1988160895461464,699.0304565429688
1.0,10863.0,6.0,9.0,16.0,2.0,9.0,3.1843913541728868,15.954593648777424,30.0,0.0001024728626212412,3.26039149817911,703.9326171875
1.0,10863.0,6.0,9.0,16.0,2.0,10.0,3.2078560343345446,15.944358488113457,31.0,0.00012992857739457233,3.7863583845605198,712.7860107421875
1.0,10863.0,6.0,9.0,16.0,2.0,11.0,3.800254670577798,15.926324465334607,31.0,0.00016541848802834508,4.164483016860568,709.4696044921875
1.0,10863.0,6.0,9.0,16.0,2.0,12.0,4.206738525401584,15.948852104315334,32.0,0.00018765700730325648,4.702179364258817,720.3209228515625
1.0,10863.0,6.0,9.0,16.0,2.0,13.0,4.777323524874661,15.918720576512438,32.0,0.00018432027358634005,4.677965669055356,728.280517578125
1.0,10863.0,6.0,9.0,16.0,2.0,14.0,4.6614753840382654,15.9056878889953,32.0,0.00020249171663640198,4.885682361018786,732.6004028320312
1.0,10863.0,6.0,9.0,16.0,2.0,15.0,4.786398914908922,15.834507583271492,32.0,0.0002186221520950544,5.0529449458634765,748.0523071289062
