1.0,20775.0,6.0,4.0,16.0,2.0,0.0,2.592111314200992,16.0,29.0,0.0,2.5921113142009933,520.925537109375
1.0,20775.0,6.0,4.0,16.0,2.0,1.0,2.592111314200993,16.0,29.0,1.7626376912358173e-05,2.731024217528447,544.7343139648438
1.0,20775.0,6.0,4.0,16.0,2.0,2.0,2.731181995857574,15.997657571038456,29.0,2.5265676588467834e-05,2.791037684365111,550.14404296875
1.0,20775.0,6.0,4.0,16.0,2.0,3.0,2.7939356456086815,15.996138883877833,29.0,3.1763291310055275e-05,2.841534573823941,570.0025024414062
1.0,20775.0,6.0,4.0,16.0,2.0,4.0,2.8570439935522076,15.999233747201753,29.0,3.931857239564635e-05,2.902528160185679,593.5031127929688
1.0,20775.0,6.0,4.0,16.0,2.0,5.0,2.8870217566315364,15.99032870808386,29.0,7.128880974584148e-05,3.152875491460994,601.4764404296875
1.0,20775.0,6.0,4.0,16.0,2.0,6.0,3.156674604035159,15.985730763507062,29.0,5.686478061184625e-05,3.0419134567598936,606.1950073242188
1.0,20775.0,6.0,4.0,16.0,2.0,7.0,3.0325151703162128,15.985418805480043,29.0,0.00015587200429640157,3.8183709832548134,610.9973754882812
1.0,20775.0,6.0,4.0,16.0,2.0,8.0,3.932483170163045,15.98241338179373,30.0,0.00017176218502776243,4.262516292465679,625.0736083984375
1.0,20775.0,6.0,4.0,16.0,2.0,9.0,4.263684015150637,15.933485138587073,30.0,0.00013606744785916468,3.9690483055371897,640.4906616210938
1.0,20775.0,6.0,4.0,16.0,2.0,10.0,3.965159583914359,15.927930229402472,31.0,0.00013985770134347647,4.269761591890786,657.5194091796875
1.0,20775.0,6.0,4.0,16.0,2.0,11.0,4.343737254094806,15.957628402622204,31.0,0.00015388646532610178,4.421308532173245,657.9315795898438
1.0,20775.0,6.0,4.0,16.0,2.0,12.0,4.292178935901714,15.846975918264324,31.0,0.00016515538913270357,4.4966597353493825,670.6964721679688
1.0,20775.0,6.0,4.0,16.0,2.0,13.0,4.5324105630176605,15.93501902657245,31.0,0.00017734413633140769,4.637489564915027,655.994384765625
