1.0,20775.0,6.0,4.0,16.0,2.0,0.0,2.592111314200992,16.0,29.0,0.0,2.5921113142009933,520.925537109375
1.0,20775.0,6.0,4.0,16.0,2.0,1.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,547.7997436523438
1.0,20775.0,6.0,4.0,16.0,2.0,2.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,550.5839233398438
1.0,20775.0,6.0,4.0,16.0,2.0,3.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,570.1941528320312
1.0,20775.0,6.0,4.0,16.0,2.0,4.0,2.592111314200993,16.0,29.0,3.077239701132302e-05,2.8357741828185072,592.6806030273438
1.0,20775.0,6.0,4.0,16.0,2.0,5.0,2.8254815401780773,15.988887296162916,29.0,6.863872234604187e-05,3.131241406277097,601.7935180664062
1.0,20775.0,6.0,4.0,16.0,2.0,6.0,3.162478262785569,15.996711274979411,29.0,6.121302776064372e-05,3.0799083106185554,604.7338256835938
1.0,20775.0,6.0,4.0,16.0,2.0,7.0,3.042066192791243,15.970988726012331,29.0,6.954229369553633e-05,3.1387713397880215,616.0247192382812
1.0,20775.0,6.0,4.0,16.0,2.0,8.0,3.15015308766929,15.990462915208838,30.0,9.664157073530708e-05,3.61541483522553,630.8803100585938
1.0,20775.0,6.0,4.0,16.0,2.0,9.0,3.6239281513383563,15.961373606425736,30.0,0.00010064791438708994,3.6522357207828953,641.4326782226562
1.0,20775.0,6.0,4.0,16.0,2.0,10.0,3.634668759683883,15.954036824100227,31.0,0.0001330815190549348,4.201114149528254,656.2772216796875
1.0,20775.0,6.0,4.0,16.0,2.0,11.0,4.235303198817951,15.969949606220895,31.0,0.00016499941177335376,4.50328463968004,655.9234619140625
1.0,20775.0,6.0,4.0,16.0,2.0,12.0,4.522333271598575,15.934752760821086,32.0,0.0001793911090672708,4.937041349676341,664.0764770507812
1.0,20775.0,6.0,4.0,16.0,2.0,13.0,4.966932817526126,15.927974982034199,32.0,0.00018022723890860767,4.959375478263589,658.8709106445312
1.0,20775.0,6.0,4.0,16.0,2.0,14.0,4.963281436144804,15.907834824484729,32.0,0.00020097425753418853,5.150160207615752,664.31494140625
