1.0,20775.0,6.0,4.0,16.0,2.0,0.0,2.592111314200992,16.0,29.0,0.0,2.5921113142009933,520.925537109375
1.0,20775.0,6.0,4.0,16.0,2.0,1.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,547.7997436523438
1.0,20775.0,6.0,4.0,16.0,2.0,2.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,550.5839233398438
1.0,20775.0,6.0,4.0,16.0,2.0,3.0,2.592111314200993,16.0,29.0,0.0,2.5921113142009933,570.1941528320312
1.0,20775.0,6.0,4.0,16.0,2.0,4.0,2.592111314200993,16.0,28.0,0.0,2.393448416271908,587.9708862304688
1.0,20775.0,6.0,4.0,16.0,2.0,5.0,2.3931648927604403,15.997228817521595,29.0,6.810901050231527e-05,3.1387189591062166,601.085693359375
1.0,20775.0,6.0,4.0,16.0,2.0,6.0,3.1738881436759616,15.964845464259405,29.0,0.0001189471076177137,3.5454846460805824,605.9384155273438
1.0,20775.0,6.0,4.0,16.0,2.0,7.0,3.4719479024758444,15.90891377424424,29.0,0.00018571970791270682,4.059988579033891,616.384765625
1.0,20775.0,6.0,4.0,16.0,2.0,8.0,4.135988972330001,15.93856990895908,30.0,0.00023360822553903683,4.796201487804156,625.1704711914062
1.0,20775.0,6.0,4.0,16.0,2.0,9.0,4.778772228332982,15.849087926722211,31.0,0.00018520902333438283,4.709149096630776,653.752685546875
1.0,20775.0,6.0,4.0,16.0,2.0,10.0,4.638320283422854,15.85887051825248,32.0,0.00019228174602754344,5.07716802241412,668.1218872070312
1.0,20775.0,6.0,4.0,16.0,2.0,11.0,5.060299814563324,15.834215594102359,31.0,0.00022242247360367487,5.0387564938698715,657.11767578125
1.0,20775.0,6.0,4.0,16.0,2.0,12.0,5.065878681574489,15.920923604410397,31.0,0.00020034759272258488,4.856078152465308,649.6619873046875
1.0,20775.0,6.0,4.0,16.0,2.0,13.0,4.825310186178931,15.873397661328386,30.0,0.0002578453694228463,4.9991173849066834,654.6002807617188
1.0,20775.0,6.0,4.0,16.0,2.0,14.0,5.094385524027074,15.912985794630815,26.0,0.0002666675955463824,3.7400230661017275,629.9373779296875
